date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.0,4.0,3.5,3.9,8050,8050,0.49937512824796254,-0.03668490707111505,0.0003170020574613948,-0.3382946067926959,0.4073749835242769
2026-04-28 00:00:00+05:30,4.0,4.35,3.4,3.4,8750,9100,0.4602504080558602,-0.03630894274765972,0.0003545462728875355,-0.3073771337416895,0.3885928312744039
2026-04-29 00:00:00+05:30,2.9,2.9,2.75,2.9,6650,15400,0.4808204086648927,-0.030456463884391716,0.00029428518029646876,-0.28849248049765425,0.3354855419386281
2026-04-30 00:00:00+05:30,4.0,4.3,2.9,2.9,9450,11900,0.46597705398283257,-0.032285177612659144,0.00032938412320327885,-0.29454550989939166,0.34059408075308556
2026-05-04 00:00:00+05:30,1.6,2.0,1.6,2.0,18550,25550,0.49521829663524775,-0.023536651249081664,0.00025566180283474423,-0.2665493382751726,0.24380120772321173
2026-05-05 00:00:00+05:30,1.45,1.7,1.15,1.15,4900,27300,,,,,
2026-05-06 00:00:00+05:30,1.1,1.2,1.0,1.0,10500,18200,,,,,
2026-05-07 00:00:00+05:30,0.7,0.85,0.7,0.75,15750,6300,,,,,
2026-05-08 00:00:00+05:30,0.75,1.0,0.45,1.0,5250,10500,,,,,
2026-05-11 00:00:00+05:30,1.0,1.0,1.0,1.0,0,10500,,,,,
2026-05-12 00:00:00+05:30,1.0,1.0,1.0,1.0,0,10500,,,,,
2026-05-13 00:00:00+05:30,10.55,10.55,0.4,0.4,700,10150,,,,,
2026-05-14 00:00:00+05:30,0.4,0.4,0.4,0.4,0,10150,,,,,
2026-05-15 00:00:00+05:30,0.4,0.4,0.4,0.4,0,10150,,,,,
