date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,30.0,33.0,28.0,29.4,13650,4900,0.3610051039861593,-0.2540800462178109,0.0017501096779225945,-0.9253070487912629,1.6258631026594557
2026-04-28 00:00:00+05:30,26.0,44.5,26.0,34.15,236600,52150,0.33138391668046296,-0.31210910803580394,0.0021880291347842287,-0.9177659807385579,1.7266813779121237
2026-04-29 00:00:00+05:30,34.0,34.0,17.2,27.2,204050,47600,0.3437076484403118,-0.25726010144959266,0.0019275323847561328,-0.9129264700523692,1.5707729109385948
2026-04-30 00:00:00+05:30,39.95,50.0,28.95,31.05,625800,84350,0.32963966910844333,-0.3004489601666642,0.0022406016900696183,-0.9390220205677913,1.6389814253070956
2026-05-04 00:00:00+05:30,24.75,25.65,18.2,20.8,89600,78400,0.3265213041083935,-0.23750565159674397,0.0021572614949299674,-0.9272726624791472,1.3563995522368866
2026-05-05 00:00:00+05:30,26.95,26.95,15.65,17.65,113750,67900,,,,,
2026-05-06 00:00:00+05:30,14.0,16.05,9.3,9.5,31500,63000,,,,,
2026-05-07 00:00:00+05:30,9.0,10.9,7.65,8.25,43400,63000,,,,,
2026-05-08 00:00:00+05:30,8.5,9.1,6.95,7.0,45150,62300,,,,,
2026-05-11 00:00:00+05:30,9.0,10.4,7.35,9.3,17150,56700,,,,,
2026-05-12 00:00:00+05:30,10.0,28.2,9.1,24.1,77000,57400,,,,,
2026-05-13 00:00:00+05:30,23.0,30.0,14.5,19.35,89250,55650,,,,,
2026-05-14 00:00:00+05:30,21.3,29.8,13.75,13.95,111300,46550,,,,,
2026-05-15 00:00:00+05:30,14.85,23.35,12.35,17.3,142100,64400,,,,,
