date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,441.25,441.25,441.25,441.25,0,0,,,,,
2026-04-28 00:00:00+05:30,441.25,441.25,441.25,441.25,0,0,,,,,
2026-04-29 00:00:00+05:30,512.6,512.6,509.4,509.4,1400,1400,,,,,
2026-04-30 00:00:00+05:30,509.4,509.4,509.4,509.4,0,1400,0.9604602996943968,0.9191835323179288,0.00033111577444932123,-1.5016808532456773,0.7057147461669833
2026-05-04 00:00:00+05:30,509.4,509.4,509.4,509.4,0,1400,,,,,
2026-05-05 00:00:00+05:30,509.4,509.4,509.4,509.4,0,1400,,,,,
2026-05-06 00:00:00+05:30,509.4,509.4,509.4,509.4,0,1400,,,,,
2026-05-07 00:00:00+05:30,509.4,509.4,509.4,509.4,0,1400,,,,,
2026-05-08 00:00:00+05:30,509.4,509.4,509.4,509.4,0,1400,,,,,
2026-05-11 00:00:00+05:30,509.4,509.4,509.4,509.4,0,1400,,,,,
2026-05-12 00:00:00+05:30,509.4,509.4,509.4,509.4,0,1400,,,,,
2026-05-13 00:00:00+05:30,509.4,509.4,509.4,509.4,0,1400,,,,,
2026-05-14 00:00:00+05:30,509.4,509.4,509.4,509.4,0,1400,,,,,
2026-05-15 00:00:00+05:30,509.4,509.4,509.4,509.4,0,1400,,,,,
