date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,213.15,213.15,213.15,213.15,0,0,0.46673459585930477,0.8171681099145196,0.0011191427902314777,-1.3056297980023241,1.3441906226920954
2026-04-28 00:00:00+05:30,213.15,213.15,213.15,213.15,0,0,0.6667142686429485,0.717030436058554,0.0010399228222088199,-2.1527330905065876,1.651081598349044
2026-04-29 00:00:00+05:30,213.15,213.15,213.15,213.15,0,0,0.5419565440226984,0.7836123389358073,0.001111372802821951,-1.6451086677377804,1.4280609787275338
2026-05-04 00:00:00+05:30,213.15,213.15,213.15,213.15,0,0,0.6256148058258734,0.7711200107045212,0.0011030335548995972,-2.09689025912522,1.3288289033736616
2026-05-05 00:00:00+05:30,213.15,213.15,213.15,213.15,0,0,,,,,
2026-05-06 00:00:00+05:30,213.15,213.15,213.15,213.15,0,0,,,,,
2026-05-07 00:00:00+05:30,213.15,213.15,213.15,213.15,0,0,,,,,
2026-05-08 00:00:00+05:30,213.15,213.15,213.15,213.15,0,0,,,,,
2026-05-11 00:00:00+05:30,213.15,213.15,213.15,213.15,0,0,,,,,
2026-05-12 00:00:00+05:30,213.15,213.15,213.15,213.15,0,0,,,,,
2026-05-13 00:00:00+05:30,213.15,213.15,213.15,213.15,0,0,,,,,
2026-05-14 00:00:00+05:30,213.15,213.15,213.15,213.15,0,0,,,,,
2026-05-15 00:00:00+05:30,213.15,213.15,213.15,213.15,0,0,,,,,
