date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,63.25,63.25,60.45,61.4,1050,1750,0.3716245315368151,0.45630965487788605,0.0021034788834757034,-1.4242255014918908,2.011629047248823
2026-04-28 00:00:00+05:30,64.45,69.1,34.0,35.8,67900,15400,0.3250816940290158,0.3514834857135606,0.0023384586166273072,-1.1547901790866886,1.8102972050812332
2026-04-29 00:00:00+05:30,36.0,72.25,34.0,46.8,308000,77350,0.33202531468320884,0.4188533593700722,0.0024163916431301,-1.2948078343922242,1.9022213208387597
2026-04-30 00:00:00+05:30,26.55,35.0,24.25,31.0,115500,73850,0.30469735941216375,0.3393887816911488,0.002551024025747126,-1.1118456715768563,1.7248571858940454
2026-05-04 00:00:00+05:30,39.85,45.6,32.5,35.1,64400,73500,0.3094064228354715,0.38504348924341136,0.0028154389050849796,-1.2958848184105622,1.67744680189591
2026-05-05 00:00:00+05:30,30.4,45.0,28.2,36.3,62650,73500,,,,,
2026-05-06 00:00:00+05:30,36.0,55.2,33.0,51.95,157500,98700,,,,,
2026-05-07 00:00:00+05:30,62.25,62.25,42.7,45.55,139650,106750,,,,,
2026-05-08 00:00:00+05:30,47.0,50.5,39.85,43.6,187950,138250,,,,,
2026-05-11 00:00:00+05:30,37.65,38.0,27.9,29.6,77000,119700,,,,,
2026-05-12 00:00:00+05:30,13.65,21.6,7.25,8.4,144200,73500,,,,,
2026-05-13 00:00:00+05:30,9.35,12.75,5.75,7.3,89950,92750,,,,,
2026-05-14 00:00:00+05:30,4.0,11.8,3.75,11.3,196000,101500,,,,,
2026-05-15 00:00:00+05:30,11.6,11.6,5.55,6.1,161350,145600,,,,,
