date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,71.65,71.65,71.65,71.65,0,0,0.5002821755293608,0.41979341345874455,0.001540085445336236,-1.8320029563407463,1.9827374656697314
2026-04-28 00:00:00+05:30,24.55,28.8,23.75,25.75,19250,4900,0.3312886782327813,0.27197415192746155,0.0020526770621181606,-1.0387673710596854,1.6194028580969368
2026-04-29 00:00:00+05:30,26.5,53.0,25.85,31.75,52850,14000,0.3232939926181084,0.32370906798559124,0.002282602651403439,-1.1450517669206393,1.7496471558955287
2026-04-30 00:00:00+05:30,18.0,21.6,18.0,20.0,4900,14700,0.3018291710307618,0.2464176447507539,0.0022178542023016112,-0.9361188416277967,1.4854707577760287
2026-05-04 00:00:00+05:30,22.5,30.55,22.5,22.75,13650,15750,0.3082123798363842,0.2816647145199902,0.0024960437097149694,-1.1233064727571165,1.481411080394808
2026-05-05 00:00:00+05:30,20.3,29.65,20.3,23.0,26600,18550,,,,,
2026-05-06 00:00:00+05:30,25.25,36.0,23.85,34.6,28000,22750,,,,,
2026-05-07 00:00:00+05:30,34.0,34.0,27.0,28.8,39900,27650,,,,,
2026-05-08 00:00:00+05:30,26.0,31.9,25.0,27.25,9800,28700,,,,,
2026-05-11 00:00:00+05:30,15.1,18.9,15.1,18.1,5250,28000,,,,,
2026-05-12 00:00:00+05:30,17.35,17.35,3.75,4.0,25550,21000,,,,,
2026-05-13 00:00:00+05:30,3.0,5.8,2.95,3.25,83650,72450,,,,,
2026-05-14 00:00:00+05:30,1.95,5.75,1.7,5.4,143850,55300,,,,,
2026-05-15 00:00:00+05:30,3.8,3.85,3.05,3.25,4550,53900,,,,,
