date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,149.45,149.45,149.45,149.45,0,0,0.3408780586039403,0.7933506548762665,0.0016509104114520784,-1.0787861839974948,1.4481979251998822
2026-04-28 00:00:00+05:30,149.45,149.45,149.45,149.45,0,0,0.5159390380334262,0.669827692249522,0.0014386845021747935,-1.8121061415639819,1.767631095564788
2026-04-29 00:00:00+05:30,149.45,149.45,149.45,149.45,0,0,0.40534409396275,0.7503326039806159,0.001608902861802481,-1.3732704596277046,1.5462374821921805
2026-04-30 00:00:00+05:30,149.45,149.45,149.45,149.45,0,0,0.5253149158754966,0.6755039736153232,0.0014535108566441585,-1.8973935043435612,1.6943686813035723
2026-05-04 00:00:00+05:30,149.45,149.45,149.45,149.45,0,0,0.4716398962050007,0.7346386754460138,0.0015836978651860999,-1.7489744507654306,1.4383222208272861
2026-05-05 00:00:00+05:30,149.45,149.45,149.45,149.45,0,0,,,,,
2026-05-06 00:00:00+05:30,149.45,149.45,149.45,149.45,0,0,,,,,
2026-05-07 00:00:00+05:30,149.45,149.45,149.45,149.45,0,0,,,,,
2026-05-08 00:00:00+05:30,168.4,168.4,168.4,168.4,1050,1050,,,,,
2026-05-11 00:00:00+05:30,153.15,153.15,136.8,136.8,1400,1400,,,,,
2026-05-12 00:00:00+05:30,136.8,136.8,136.8,136.8,0,1400,,,,,
2026-05-13 00:00:00+05:30,136.8,136.8,136.8,136.8,0,1400,,,,,
2026-05-14 00:00:00+05:30,136.8,136.8,136.8,136.8,0,1400,,,,,
2026-05-15 00:00:00+05:30,136.8,136.8,136.8,136.8,0,1400,,,,,
