date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,24.1,26.0,22.3,26.0,3150,350,0.37386537581623874,-0.2251824841105321,0.001582071659145779,-0.9043469706528005,1.5221125399912148
2026-04-28 00:00:00+05:30,16.0,37.5,16.0,28.9,32200,7350,0.3385619930715916,-0.2717042133362313,0.0020075873027934114,-0.8881695352506026,1.6186029252715077
2026-04-29 00:00:00+05:30,22.15,24.4,14.6,22.3,27650,11900,0.3466262955577267,-0.21986515758906433,0.0017536924533193528,-0.8510664422350693,1.4412438328180168
2026-04-30 00:00:00+05:30,30.0,30.0,24.45,26.45,22050,21700,0.33968482313807463,-0.2608204150402301,0.0020303827183358867,-0.913072229858639,1.5304669464853515
2026-05-04 00:00:00+05:30,15.45,16.65,15.45,16.45,4550,21000,0.3300335650297201,-0.19664596637299825,0.0019134689932682608,-0.8466106001343169,1.2160540076851174
2026-05-05 00:00:00+05:30,16.4,16.4,12.6,13.9,11550,18550,,,,,
2026-05-06 00:00:00+05:30,11.0,11.0,7.45,7.6,2450,19250,,,,,
2026-05-07 00:00:00+05:30,6.0,6.4,6.0,6.4,1750,19950,,,,,
2026-05-08 00:00:00+05:30,6.4,6.4,6.4,6.4,0,19950,,,,,
2026-05-11 00:00:00+05:30,6.4,6.4,6.4,6.4,0,19950,,,,,
2026-05-12 00:00:00+05:30,12.7,20.4,12.1,18.45,41650,21350,,,,,
2026-05-13 00:00:00+05:30,19.0,22.25,10.95,14.2,52850,21700,,,,,
2026-05-14 00:00:00+05:30,18.0,21.05,9.75,10.45,37800,17150,,,,,
2026-05-15 00:00:00+05:30,10.45,10.45,10.45,10.45,0,17150,,,,,
