date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,241.15,241.15,241.15,241.15,0,0,1.3898174412061046,-0.3839314695572239,0.0005417269220408213,-4.476736258222446,1.9375081737786517
2026-04-28 00:00:00+05:30,51.85,51.85,51.85,51.85,350,350,0.3421435591619561,-0.4082735433848458,0.0023259549657695905,-1.0205296653413516,1.8951227654723963
2026-04-29 00:00:00+05:30,26.0,39.7,25.3,39.25,27300,12250,0.33702146791610466,-0.34120071745647695,0.0022358010983889475,-0.999234103843154,1.7865420968110473
2026-04-30 00:00:00+05:30,62.05,66.3,42.0,45.3,108150,29750,0.32447029870604954,-0.3968548621183242,0.0025223279799369207,-1.0004252894940926,1.8161278113626356
2026-05-04 00:00:00+05:30,33.0,36.9,27.2,30.65,35000,31500,0.3100306831176185,-0.329013117581078,0.002658722766223798,-1.0082307463985543,1.5872709033221495
2026-05-05 00:00:00+05:30,32.5,36.5,23.7,27.0,38850,34300,,,,,
2026-05-06 00:00:00+05:30,22.0,22.75,14.6,15.1,17500,32550,,,,,
2026-05-07 00:00:00+05:30,15.9,17.7,12.9,13.9,28350,26950,,,,,
2026-05-08 00:00:00+05:30,13.9,13.9,13.9,13.9,0,26950,,,,,
2026-05-11 00:00:00+05:30,13.9,18.3,13.0,16.1,10150,30800,,,,,
2026-05-12 00:00:00+05:30,31.0,47.05,30.15,42.35,22750,30100,,,,,
2026-05-13 00:00:00+05:30,28.0,36.2,26.35,34.15,27300,30450,,,,,
2026-05-14 00:00:00+05:30,39.4,48.7,24.2,25.65,75250,26950,,,,,
2026-05-15 00:00:00+05:30,26.55,40.65,26.55,33.3,51450,28350,,,,,
