date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,218.6,218.6,218.6,218.6,0,0,,,,,
2026-04-28 00:00:00+05:30,218.6,218.6,218.6,218.6,0,0,0.37148930259532603,0.9002147251666774,0.0009665648725444755,-0.8107606608626675,0.8550765534321734
2026-04-29 00:00:00+05:30,218.6,218.6,218.6,218.6,0,0,,,,,
2026-04-30 00:00:00+05:30,218.6,218.6,218.6,218.6,0,0,0.35515380402798913,0.9190587383347116,0.0008964967264766502,-0.7325017885730138,0.7065372795405027
2026-05-04 00:00:00+05:30,218.6,218.6,218.6,218.6,0,0,,,,,
2026-05-05 00:00:00+05:30,218.6,218.6,218.6,218.6,0,0,,,,,
2026-05-06 00:00:00+05:30,218.6,218.6,218.6,218.6,0,0,,,,,
2026-05-07 00:00:00+05:30,218.6,218.6,218.6,218.6,0,0,,,,,
2026-05-08 00:00:00+05:30,218.6,218.6,218.6,218.6,0,0,,,,,
2026-05-11 00:00:00+05:30,218.6,218.6,218.6,218.6,0,0,,,,,
2026-05-12 00:00:00+05:30,218.6,218.6,218.6,218.6,0,0,,,,,
2026-05-13 00:00:00+05:30,218.6,218.6,218.6,218.6,0,0,,,,,
2026-05-14 00:00:00+05:30,218.6,218.6,218.6,218.6,0,0,,,,,
2026-05-15 00:00:00+05:30,218.6,218.6,218.6,218.6,0,0,,,,,
