date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,405.35,405.35,405.35,405.35,0,0,,,,,
2026-04-28 00:00:00+05:30,405.35,405.35,405.35,405.35,0,0,,,,,
2026-04-29 00:00:00+05:30,469.95,469.95,467.3,467.3,1400,1400,,,,,
2026-04-30 00:00:00+05:30,467.3,467.3,467.3,467.3,0,1400,0.8582849781180896,0.919690423819391,0.0003687769315999008,-1.3651480581191524,0.7023687181919196
2026-05-04 00:00:00+05:30,467.3,467.3,467.3,467.3,0,1400,,,,,
2026-05-05 00:00:00+05:30,467.3,467.3,467.3,467.3,0,1400,,,,,
2026-05-06 00:00:00+05:30,467.3,467.3,467.3,467.3,0,1400,,,,,
2026-05-07 00:00:00+05:30,467.3,467.3,467.3,467.3,0,1400,,,,,
2026-05-08 00:00:00+05:30,467.3,467.3,467.3,467.3,0,1400,,,,,
2026-05-11 00:00:00+05:30,467.3,467.3,467.3,467.3,0,1400,,,,,
2026-05-12 00:00:00+05:30,467.3,467.3,467.3,467.3,0,1400,,,,,
2026-05-13 00:00:00+05:30,467.3,467.3,467.3,467.3,0,1400,,,,,
2026-05-14 00:00:00+05:30,467.3,467.3,467.3,467.3,0,1400,,,,,
2026-05-15 00:00:00+05:30,467.3,467.3,467.3,467.3,0,1400,,,,,
