date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,20.0,20.0,20.0,20.0,0,2800,0.3128508233206729,0.22704629054990605,0.001899447260432988,-0.8940634990824047,1.5292197859453196
2026-04-28 00:00:00+05:30,35.25,35.25,35.25,35.25,350,3150,0.47672293525457615,0.2658160464517261,0.0014101547463001908,-1.439945908726336,1.6008863364670012
2026-04-29 00:00:00+05:30,35.25,35.25,35.25,35.25,0,3150,0.43760755252722083,0.28271068435714264,0.0015871490217508283,-1.418348921676565,1.6467400102827072
2026-04-30 00:00:00+05:30,35.25,35.25,35.25,35.25,0,3150,0.49037659161426655,0.2671323572880398,0.0014236956163441962,-1.5386626266422483,1.5492331507094868
2026-05-04 00:00:00+05:30,13.5,13.5,10.95,10.95,1750,3150,0.30739030793809524,0.1596388423048729,0.0018011264853788607,-0.7936731862051504,1.06612396573145
2026-05-05 00:00:00+05:30,11.0,14.6,10.0,11.0,21000,11900,,,,,
2026-05-06 00:00:00+05:30,14.5,17.8,14.2,16.2,28000,11900,,,,,
2026-05-07 00:00:00+05:30,16.7,16.7,12.4,13.0,47600,16100,,,,,
2026-05-08 00:00:00+05:30,8.35,14.5,8.35,12.7,8050,21350,,,,,
2026-05-11 00:00:00+05:30,4.95,8.55,4.95,6.25,56700,39550,,,,,
2026-05-12 00:00:00+05:30,3.0,4.1,1.4,1.6,31150,36400,,,,,
2026-05-13 00:00:00+05:30,1.2,1.6,1.0,1.3,19250,27650,,,,,
2026-05-14 00:00:00+05:30,1.0,2.25,0.75,2.25,19250,25550,,,,,
2026-05-15 00:00:00+05:30,1.95,1.95,1.05,1.05,53550,25900,,,,,
