date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,125.0,125.0,125.0,125.0,350,350,0.3410734141767506,-0.678078093671384,0.00207202149553281,-0.8298863596555903,1.818643152951583
2026-04-28 00:00:00+05:30,109.3,159.0,109.3,159.0,1750,1750,0.38918809106108976,-0.7257130987844652,0.0017546483509657557,-0.8741661546533681,1.6262125682973818
2026-04-29 00:00:00+05:30,129.35,129.35,90.85,123.85,13650,5250,0.3044464204182312,-0.7319590904336684,0.002222302009673675,-0.6489664139830548,1.6041185985554536
2026-04-30 00:00:00+05:30,144.15,144.15,144.15,144.15,350,5250,0.3161861746882775,-0.7812195956663672,0.0019815906223371606,-0.5741881613015787,1.3903582483206152
2026-05-04 00:00:00+05:30,113.05,123.0,110.65,120.05,7350,6300,0.2840423546913951,-0.783777214297379,0.002351928371386003,-0.55958686231673,1.2864132921623173
2026-05-05 00:00:00+05:30,127.0,130.75,103.0,117.85,7350,5600,,,,,
2026-05-06 00:00:00+05:30,117.85,117.85,117.85,117.85,0,5600,,,,,
2026-05-07 00:00:00+05:30,85.0,85.0,80.8,82.4,2450,4900,,,,,
2026-05-08 00:00:00+05:30,82.4,82.4,82.4,82.4,0,4900,,,,,
2026-05-11 00:00:00+05:30,82.4,82.4,82.4,82.4,0,4900,,,,,
2026-05-12 00:00:00+05:30,82.4,82.4,82.4,82.4,0,4900,,,,,
2026-05-13 00:00:00+05:30,82.4,82.4,82.4,82.4,0,4900,,,,,
2026-05-14 00:00:00+05:30,82.4,82.4,82.4,82.4,0,4900,,,,,
2026-05-15 00:00:00+05:30,82.4,82.4,82.4,82.4,0,4900,,,,,
