date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,286.95,286.95,286.95,286.95,0,0,0.9667258220393251,-0.5627424646966641,0.0008034119233353453,-3.099908941282641,1.9986969908839027
2026-04-28 00:00:00+05:30,286.95,286.95,286.95,286.95,0,0,0.8661825972471592,-0.6192077891115956,0.0009013592557627403,-2.6304002598993543,1.859238289149468
2026-04-29 00:00:00+05:30,286.95,286.95,286.95,286.95,0,0,0.9715506188068131,-0.5762873924372258,0.000827836698121697,-3.1960373774299624,1.9069206888537316
2026-04-30 00:00:00+05:30,286.95,286.95,286.95,286.95,0,0,0.9068056686610695,-0.6151820560717414,0.0008947216446935524,-2.8952007520786966,1.8004127218190507
2026-05-04 00:00:00+05:30,286.95,286.95,286.95,286.95,0,0,1.0596542200595764,-0.5828550656587492,0.0008393741689500367,-3.888190255843763,1.7127465272797375
2026-05-05 00:00:00+05:30,286.95,286.95,286.95,286.95,0,0,,,,,
2026-05-06 00:00:00+05:30,286.95,286.95,286.95,286.95,0,0,,,,,
2026-05-07 00:00:00+05:30,286.95,286.95,286.95,286.95,0,0,,,,,
2026-05-08 00:00:00+05:30,286.95,286.95,286.95,286.95,0,0,,,,,
2026-05-11 00:00:00+05:30,286.95,286.95,286.95,286.95,0,0,,,,,
2026-05-12 00:00:00+05:30,286.95,286.95,286.95,286.95,0,0,,,,,
2026-05-13 00:00:00+05:30,286.95,286.95,286.95,286.95,0,0,,,,,
2026-05-14 00:00:00+05:30,286.95,286.95,286.95,286.95,0,0,,,,,
2026-05-15 00:00:00+05:30,286.95,286.95,286.95,286.95,0,0,,,,,
