date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,60.35,60.35,60.35,60.35,0,0,0.8175515404259602,-0.22425982477679085,0.0007217968939289648,-2.057915320652325,1.5185724505276503
2026-04-28 00:00:00+05:30,60.35,60.35,60.35,60.35,0,0,0.7730649469785679,-0.24235025628307283,0.0008284265215683943,-2.0185685121861794,1.525097656272081
2026-04-29 00:00:00+05:30,60.35,60.35,60.35,60.35,0,0,0.8316727287216252,-0.22870941346809315,0.000747458221407403,-2.1863080424022887,1.4738792577821949
2026-04-30 00:00:00+05:30,60.35,60.35,60.35,60.35,0,0,0.806168861616717,-0.24105206494431097,0.0008205530689793348,-2.1892402209418984,1.4679207060752055
2026-05-04 00:00:00+05:30,60.35,60.35,60.35,60.35,0,0,0.9131987914695335,-0.2307064805341974,0.0007590376315184375,-2.6860401561729748,1.3347562388370076
2026-05-05 00:00:00+05:30,60.35,60.35,60.35,60.35,0,0,,,,,
2026-05-06 00:00:00+05:30,60.35,60.35,60.35,60.35,0,0,,,,,
2026-05-07 00:00:00+05:30,60.35,60.35,60.35,60.35,0,0,,,,,
2026-05-08 00:00:00+05:30,2.65,2.65,2.65,2.65,350,350,,,,,
2026-05-11 00:00:00+05:30,2.65,2.65,2.65,2.65,0,350,,,,,
2026-05-12 00:00:00+05:30,2.65,2.65,2.65,2.65,0,350,,,,,
2026-05-13 00:00:00+05:30,2.65,2.65,2.65,2.65,0,350,,,,,
2026-05-14 00:00:00+05:30,2.65,2.65,2.65,2.65,0,350,,,,,
2026-05-15 00:00:00+05:30,2.65,2.65,2.65,2.65,0,350,,,,,
