date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,23.25,23.25,23.25,23.25,0,1400,0.45706254087208037,0.19261409105627691,0.0011802210693033822,-1.1515275532439588,1.3881754505036077
2026-04-28 00:00:00+05:30,10.0,10.0,10.0,10.0,350,1750,0.4001482043332871,0.11086038424165551,0.0009683476342938966,-0.6923480296002688,0.9227410600585835
2026-04-29 00:00:00+05:30,6.2,12.95,5.1,7.05,42350,13300,0.3399873856447926,0.09446271386160243,0.0010167045196539759,-0.5448604900025125,0.8195587307229372
2026-04-30 00:00:00+05:30,6.5,6.5,3.75,3.8,16450,15400,0.32730901400491186,0.059276845300066376,0.0007652897893177699,-0.3678262676915312,0.5558451078908843
2026-05-04 00:00:00+05:30,3.8,5.85,3.8,4.2,14000,10150,0.3385378183440759,0.06658058798787722,0.0008695467698505876,-0.45658699520951834,0.5668569305755382
2026-05-05 00:00:00+05:30,3.0,4.3,2.5,4.0,25200,25200,,,,,
2026-05-06 00:00:00+05:30,3.0,4.45,2.6,4.15,72800,25200,,,,,
2026-05-07 00:00:00+05:30,4.15,4.15,4.15,4.15,0,25200,,,,,
2026-05-08 00:00:00+05:30,3.0,3.3,2.55,3.2,16800,32900,,,,,
2026-05-11 00:00:00+05:30,1.95,2.15,1.05,1.25,37450,57050,,,,,
2026-05-12 00:00:00+05:30,2.25,2.25,0.5,0.55,69300,25900,,,,,
2026-05-13 00:00:00+05:30,0.8,0.8,0.25,0.4,37100,27300,,,,,
2026-05-14 00:00:00+05:30,0.4,0.9,0.3,0.9,46200,17850,,,,,
2026-05-15 00:00:00+05:30,1.0,1.0,1.0,1.0,2800,17850,,,,,
