date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,14.3,15.7,14.3,15.7,1750,1400,0.3920011673391918,-0.145937917721225,0.0011511464999209382,-0.7352746299425957,1.161243575807731
2026-04-28 00:00:00+05:30,14.95,22.0,12.55,18.4,8050,2450,0.37022972026431855,-0.17911447082257248,0.001447880098559284,-0.7844700797752382,1.2765315574703062
2026-04-29 00:00:00+05:30,12.0,12.7,8.75,12.7,5950,4550,0.3657344643183468,-0.1350247483101208,0.001219338428895967,-0.6708080363431866,1.0573351535471172
2026-04-30 00:00:00+05:30,25.0,25.0,13.15,13.25,8050,8750,0.3436321532226511,-0.15126123104314426,0.0014484207687534268,-0.6799724020856374,1.1044814848298268
2026-05-04 00:00:00+05:30,13.25,13.25,13.25,13.25,0,8750,0.40434486579878076,-0.14013919605286473,0.0012552619255413926,-0.8512041992711571,0.9773713687815652
2026-05-05 00:00:00+05:30,13.25,13.25,13.25,13.25,0,8750,,,,,
2026-05-06 00:00:00+05:30,13.25,13.25,13.25,13.25,0,8750,,,,,
2026-05-07 00:00:00+05:30,3.25,3.55,3.2,3.4,2800,7000,,,,,
2026-05-08 00:00:00+05:30,3.0,3.0,2.7,2.75,1400,7000,,,,,
2026-05-11 00:00:00+05:30,3.6,3.85,3.35,3.35,4200,5250,,,,,
2026-05-12 00:00:00+05:30,3.35,3.35,3.35,3.35,0,5250,,,,,
2026-05-13 00:00:00+05:30,3.35,3.35,3.35,3.35,0,5250,,,,,
2026-05-14 00:00:00+05:30,2.85,4.85,2.85,3.75,21700,20650,,,,,
2026-05-15 00:00:00+05:30,3.75,3.75,3.75,3.75,0,20650,,,,,
