date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,235.3,235.3,211.0,211.0,700,2100,0.27302013612490483,0.9488629814971401,0.0007581243486573893,-0.5172605491979722,0.5326482330758507
2026-04-28 00:00:00+05:30,186.35,188.05,185.7,185.7,1050,1750,0.38095261445612494,0.8446007294795324,0.0012839686030934239,-1.0243191078843898,1.1648045019703352
2026-04-29 00:00:00+05:30,231.9,231.9,231.9,231.9,350,1400,0.5700048735180385,0.7976965230743609,0.0010156441379063027,-1.6618882671806903,1.3725957761740062
2026-04-30 00:00:00+05:30,231.9,231.9,231.9,231.9,0,1400,0.715594963005936,0.7368378162747129,0.0009682263868553538,-2.306118582243801,1.5374963453080168
2026-05-04 00:00:00+05:30,231.9,231.9,231.9,231.9,0,1400,0.658042897951559,0.7854133661230367,0.0010107394403067143,-2.124141806403723,1.280757012940821
2026-05-05 00:00:00+05:30,231.9,231.9,231.9,231.9,0,1400,,,,,
2026-05-06 00:00:00+05:30,231.9,231.9,231.9,231.9,0,1400,,,,,
2026-05-07 00:00:00+05:30,231.9,231.9,231.9,231.9,0,1400,,,,,
2026-05-08 00:00:00+05:30,231.9,231.9,231.9,231.9,0,1400,,,,,
2026-05-11 00:00:00+05:30,231.35,231.35,231.35,231.35,1050,2450,,,,,
2026-05-12 00:00:00+05:30,179.0,179.0,179.0,179.0,1050,1400,,,,,
2026-05-13 00:00:00+05:30,179.0,179.0,179.0,179.0,0,1400,,,,,
2026-05-14 00:00:00+05:30,179.0,179.0,179.0,179.0,0,1400,,,,,
2026-05-15 00:00:00+05:30,179.0,179.0,179.0,179.0,0,1400,,,,,
