date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,90.0,90.0,90.0,90.0,0,0,0.2989576094182972,-0.6132013802073822,0.0025239318021794644,-0.7883069495150784,1.941746784819032
2026-04-28 00:00:00+05:30,86.4,131.7,85.95,123.6,2450,1050,0.353142280837081,-0.6751164745346341,0.0020881998659305753,-0.8735793690782129,1.7561008746986526
2026-04-29 00:00:00+05:30,110.0,110.0,68.25,98.1,28000,8050,0.3195878228068361,-0.6333065581012941,0.0024191576982307565,-0.8654782253055849,1.8330610354016403
2026-04-30 00:00:00+05:30,137.5,137.5,137.5,137.5,350,7700,0.45535988055529153,-0.6302463128097414,0.0017597968267212074,-1.3345970736437416,1.7782269899611824
2026-05-04 00:00:00+05:30,137.5,137.5,137.5,137.5,0,7700,0.5699598862565497,-0.5740007097475504,0.0015675472994321775,-2.0213954054579553,1.720434998969795
2026-05-05 00:00:00+05:30,137.5,137.5,137.5,137.5,0,7700,,,,,
2026-05-06 00:00:00+05:30,65.55,65.55,54.55,56.55,7350,12600,,,,,
2026-05-07 00:00:00+05:30,64.85,65.4,53.65,57.95,14350,15750,,,,,
2026-05-08 00:00:00+05:30,58.0,62.0,49.65,49.65,8050,15400,,,,,
2026-05-11 00:00:00+05:30,62.0,71.9,62.0,68.0,1050,16100,,,,,
2026-05-12 00:00:00+05:30,103.0,121.35,103.0,118.6,1400,15750,,,,,
2026-05-13 00:00:00+05:30,106.5,110.0,105.2,105.75,4200,14350,,,,,
2026-05-14 00:00:00+05:30,142.0,142.85,107.4,107.4,9450,14000,,,,,
2026-05-15 00:00:00+05:30,107.4,107.4,107.4,107.4,0,14000,,,,,
