date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,200.9,200.9,200.9,200.9,0,0,0.9092702193648837,-0.47532384558865237,0.0008632420114541447,-2.978504061335171,2.019904803546832
2026-04-28 00:00:00+05:30,76.65,116.75,72.0,99.1,15400,4900,0.29357996388263347,-0.6669213400680033,0.0025371854057474894,-0.70301486264685,1.773806717801105
2026-04-29 00:00:00+05:30,70.9,88.5,58.2,84.6,261450,80500,0.31583957182340056,-0.5870019083770176,0.002532139735030434,-0.9068318647280275,1.8961676530392633
2026-04-30 00:00:00+05:30,96.0,126.75,96.0,99.5,31150,61600,0.3162477584483506,-0.6539400861106246,0.00247599034440541,-0.8334831252606592,1.7375859875465955
2026-05-04 00:00:00+05:30,77.75,82.3,76.2,77.3,4550,60900,0.2902299145677036,-0.624163958745357,0.0029794629321112215,-0.8859159266104161,1.6651504697928219
2026-05-05 00:00:00+05:30,77.05,77.05,64.1,70.2,17500,56000,,,,,
2026-05-06 00:00:00+05:30,61.0,61.2,44.75,47.2,38500,53550,,,,,
2026-05-07 00:00:00+05:30,49.25,52.8,43.6,46.5,83300,49700,,,,,
2026-05-08 00:00:00+05:30,48.0,50.95,39.35,44.75,152950,108500,,,,,
2026-05-11 00:00:00+05:30,54.95,62.75,49.45,59.1,29050,94500,,,,,
2026-05-12 00:00:00+05:30,65.0,113.8,65.0,105.2,30800,70700,,,,,
2026-05-13 00:00:00+05:30,100.4,100.4,85.7,93.0,3150,69300,,,,,
2026-05-14 00:00:00+05:30,118.1,121.05,88.35,89.0,14350,58450,,,,,
2026-05-15 00:00:00+05:30,108.9,108.9,108.9,108.9,350,58100,,,,,
