date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,24.0,40.0,24.0,37.25,61600,35700,0.3561828652849759,0.3304937071827797,0.002005493317350726,-1.228159698666624,1.8382289826254155
2026-04-28 00:00:00+05:30,45.0,45.0,19.3,20.95,448350,108150,0.32911358625016673,0.2334420753782051,0.0019063626954199547,-0.9476001637666185,1.4940977780297973
2026-04-29 00:00:00+05:30,23.65,45.5,18.9,27.4,502250,129850,0.3298041957745396,0.28619224010442734,0.002118292030242732,-1.0980067456888407,1.6563973679538342
2026-04-30 00:00:00+05:30,19.05,20.25,13.55,16.1,162050,116900,0.30285197356825955,0.20778344153341383,0.0020075465820079443,-0.8482079340781666,1.3491677216302103
2026-05-04 00:00:00+05:30,19.85,25.3,16.25,18.0,125650,101500,0.3076817913964343,0.23603358304449784,0.002281537289504741,-1.0171861330106782,1.351769646582379
2026-05-05 00:00:00+05:30,16.8,23.7,13.8,18.15,140350,103600,,,,,
2026-05-06 00:00:00+05:30,17.3,29.05,17.3,27.15,122150,83300,,,,,
2026-05-07 00:00:00+05:30,32.25,32.6,20.85,22.35,116200,79450,,,,,
2026-05-08 00:00:00+05:30,22.35,24.8,19.9,21.05,44100,94500,,,,,
2026-05-11 00:00:00+05:30,16.15,17.3,11.15,11.95,38500,88900,,,,,
2026-05-12 00:00:00+05:30,9.45,9.5,2.65,3.1,59500,91000,,,,,
2026-05-13 00:00:00+05:30,1.95,3.8,1.95,2.15,24500,86800,,,,,
2026-05-14 00:00:00+05:30,1.5,4.25,1.2,3.85,47600,74550,,,,,
2026-05-15 00:00:00+05:30,2.15,3.4,2.0,2.4,42700,69300,,,,,
