date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,62.1,63.55,55.15,56.3,8400,3500,0.34776653304723404,-0.4152814351338878,0.00221017675038849,-1.0428656090426893,1.9779720873979996
2026-04-28 00:00:00+05:30,75.0,82.45,62.0,67.6,48650,23450,0.32219341124721257,-0.5055995861108243,0.002537095345110544,-0.9493018589998631,1.9466197328568706
2026-04-29 00:00:00+05:30,56.7,59.55,35.7,53.9,89950,17850,0.32547051464814714,-0.4349607919498182,0.0024837848770628067,-1.006950506533157,1.9166735610710846
2026-04-30 00:00:00+05:30,87.6,87.6,59.6,61.2,18200,19950,0.3067826718438948,-0.5023410277954554,0.0027604940246721485,-0.9399105024284735,1.8792628990315186
2026-05-04 00:00:00+05:30,49.85,53.5,40.35,45.6,43400,17500,0.3009840878013238,-0.44191721123800665,0.002988437444366147,-1.0360340571733802,1.732052410120904
2026-05-05 00:00:00+05:30,47.25,47.25,35.45,40.45,47950,22750,,,,,
2026-05-06 00:00:00+05:30,40.45,44.55,23.25,24.2,86100,20300,,,,,
2026-05-07 00:00:00+05:30,25.05,28.2,21.6,23.15,36400,24850,,,,,
2026-05-08 00:00:00+05:30,15.05,20.85,15.05,20.35,6300,20650,,,,,
2026-05-11 00:00:00+05:30,24.0,32.0,23.0,27.3,7000,22750,,,,,
2026-05-12 00:00:00+05:30,29.95,70.0,29.95,63.35,100800,33600,,,,,
2026-05-13 00:00:00+05:30,46.0,52.9,46.0,52.45,15750,25900,,,,,
2026-05-14 00:00:00+05:30,52.25,74.35,41.8,44.2,32550,33950,,,,,
2026-05-15 00:00:00+05:30,46.35,62.45,43.7,55.1,30450,36400,,,,,
