date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,49.7,49.7,49.7,49.7,350,350,0.35218470671799035,0.40891918316244663,0.0021745390037532578,-1.3189064177856686,1.9708023061598037
2026-04-28 00:00:00+05:30,49.7,49.7,28.6,30.1,36400,15050,0.32638174850741797,0.3088781629162708,0.0022115328181934626,-1.0933628988513509,1.7188854335017891
2026-04-29 00:00:00+05:30,30.0,62.55,27.7,38.6,186900,66850,0.32654992614490896,0.3701378830023365,0.0023748605697543283,-1.2230344339624892,1.8386972637930572
2026-04-30 00:00:00+05:30,24.95,28.8,19.9,24.95,93800,66150,0.3026380569974612,0.29069852260281037,0.0024037694927950943,-1.0264486989310886,1.6143074909856796
2026-05-04 00:00:00+05:30,30.25,37.5,26.3,28.35,81200,82600,0.3083373127906511,0.3312908021233665,0.002680722651569892,-1.2157873307776528,1.5916636231569994
2026-05-05 00:00:00+05:30,24.05,36.7,22.4,28.9,79450,84700,,,,,
2026-05-06 00:00:00+05:30,28.7,45.0,26.0,42.65,127050,78050,,,,,
2026-05-07 00:00:00+05:30,49.0,49.0,34.15,36.55,70000,79100,,,,,
2026-05-08 00:00:00+05:30,40.0,40.0,32.5,34.3,50050,62650,,,,,
2026-05-11 00:00:00+05:30,29.45,29.45,21.35,21.7,14000,60550,,,,,
2026-05-12 00:00:00+05:30,16.8,16.8,5.2,5.8,101150,72100,,,,,
2026-05-13 00:00:00+05:30,3.2,8.6,3.2,4.85,56000,82250,,,,,
2026-05-14 00:00:00+05:30,4.85,8.1,2.5,7.7,81900,127050,,,,,
2026-05-15 00:00:00+05:30,6.0,6.9,3.7,4.45,60550,117950,,,,,
