date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,225,225,225,225,1050,1050,,,,,
2026-04-28 00:00:00+05:30,225,225,225,225,0,1050,0.5638321981550735,0.7903937930995095,0.0010462921965055032,-1.6223934242250821,1.404851881007814
2026-04-29 00:00:00+05:30,225,225,225,225,0,1050,0.3605516445777524,0.9150205878383848,0.0008861893479596177,-0.7574721767867858,0.7575591173364044
2026-04-30 00:00:00+05:30,225,225,225,225,0,1050,0.569872658041795,0.7979973945292909,0.0010491362273754017,-1.6647195536249368,1.3267210114142878
2026-05-04 00:00:00+05:30,225,225,225,225,0,1050,0.44963241372343055,0.8864744169338032,0.0009747561080805736,-1.1045458048647292,0.84396978857435
2026-05-05 00:00:00+05:30,225,225,225,225,0,1050,,,,,
2026-05-06 00:00:00+05:30,225,225,225,225,0,1050,,,,,
2026-05-07 00:00:00+05:30,225,225,225,225,0,1050,,,,,
2026-05-08 00:00:00+05:30,225,225,225,225,0,1050,,,,,
2026-05-11 00:00:00+05:30,225,225,225,225,0,1050,,,,,
2026-05-12 00:00:00+05:30,225,225,225,225,0,1050,,,,,
2026-05-13 00:00:00+05:30,225,225,225,225,0,1050,,,,,
2026-05-14 00:00:00+05:30,225,225,225,225,0,1050,,,,,
2026-05-15 00:00:00+05:30,225,225,225,225,0,1050,,,,,
