date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,130.3,130.3,130.3,130.3,0,0,0.3962866120469346,0.6941289937057498,0.0017446200636457008,-1.4148781912164943,1.7791625565362177
2026-04-28 00:00:00+05:30,130.3,130.3,130.3,130.3,0,0,0.5378846149507116,0.6062338606639197,0.0014656616339485942,-1.970241698037739,1.877372794240732
2026-04-29 00:00:00+05:30,130.3,130.3,130.3,130.3,0,0,0.4495019162571312,0.6657194086567838,0.00166309244549497,-1.6644357189448273,1.7724355874713424
2026-04-30 00:00:00+05:30,130.3,130.3,130.3,130.3,0,0,0.5496135220195002,0.6106337000737285,0.0014812387812210511,-2.078169179100969,1.8065599833319772
2026-05-04 00:00:00+05:30,130.3,130.3,130.3,130.3,0,0,0.515681222738984,0.6546312143578551,0.0016288094113759794,-2.080797608110029,1.617427830329999
2026-05-05 00:00:00+05:30,130.3,130.3,130.3,130.3,0,0,,,,,
2026-05-06 00:00:00+05:30,130.3,130.3,130.3,130.3,0,0,,,,,
2026-05-07 00:00:00+05:30,130.3,130.3,130.3,130.3,0,0,,,,,
2026-05-08 00:00:00+05:30,130.3,130.3,130.3,130.3,0,0,,,,,
2026-05-11 00:00:00+05:30,130.3,130.3,130.3,130.3,0,0,,,,,
2026-05-12 00:00:00+05:30,130.3,130.3,130.3,130.3,0,0,,,,,
2026-05-13 00:00:00+05:30,130.3,130.3,130.3,130.3,0,0,,,,,
2026-05-14 00:00:00+05:30,38.5,63.55,33.8,63.05,52150,12950,,,,,
2026-05-15 00:00:00+05:30,63.05,63.05,63.05,63.05,0,12950,,,,,
