date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,13.0,14.15,11.45,11.95,24150,14350,0.3862028365670881,-0.11854171725752594,0.0010122833003903054,-0.6297805411868659,1.0060577209016646
2026-04-28 00:00:00+05:30,11.45,18.85,11.45,13.25,88550,15750,0.35804049075483285,-0.14189169865076878,0.0012855459918725502,-0.6539159472563953,1.0960930912698466
2026-04-29 00:00:00+05:30,11.55,11.55,7.15,10.55,37800,25200,0.37333376614082314,-0.11412365760448351,0.0010619595340180682,-0.6116134268105499,0.9399998033151685
2026-04-30 00:00:00+05:30,15.7,22.0,11.25,12.6,112000,41650,0.3685892543993729,-0.13699045871777682,0.001263051059755888,-0.6869706372024083,1.0330788739406527
2026-05-04 00:00:00+05:30,9.5,9.5,7.0,7.4,30800,51100,0.36795881257020807,-0.09432220459479912,0.0010412529098676026,-0.5856450222128888,0.7377831976558205
2026-05-05 00:00:00+05:30,7.4,8.15,5.3,6.1,27650,53900,,,,,
2026-05-06 00:00:00+05:30,3.7,3.7,3.35,3.45,2450,51450,,,,,
2026-05-07 00:00:00+05:30,3.45,3.55,2.65,2.65,7700,50050,,,,,
2026-05-08 00:00:00+05:30,2.5,2.7,2.35,2.35,8050,42700,,,,,
2026-05-11 00:00:00+05:30,2.3,2.85,2.25,2.8,14000,30100,,,,,
2026-05-12 00:00:00+05:30,4.05,6.45,3.2,5.6,26250,30800,,,,,
2026-05-13 00:00:00+05:30,5.0,6.9,3.3,4.55,13300,30800,,,,,
2026-05-14 00:00:00+05:30,7.1,7.1,2.85,2.95,6650,29400,,,,,
2026-05-15 00:00:00+05:30,3.5,3.8,3.45,3.75,5250,25550,,,,,
