date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,418.85,418.85,418.85,418.85,0,0,1.6846329037728127,-0.46405847224546304,0.0004649270618924663,-5.630952192230947,2.0155587959683556
2026-04-28 00:00:00+05:30,418.85,418.85,418.85,418.85,0,0,1.621398012792323,-0.4915374025605407,0.0005040909089228606,-5.406623488028208,1.9463734846800627
2026-04-29 00:00:00+05:30,418.85,418.85,418.85,418.85,0,0,1.7209646207002551,-0.4710070651495255,0.0004748188554271313,-5.949726618820222,1.93741394833748
2026-04-30 00:00:00+05:30,418.85,418.85,418.85,418.85,0,0,1.688270606702827,-0.4897229128515377,0.0005014630290930872,-5.870917846052489,1.8786716512242356
2026-05-04 00:00:00+05:30,418.85,418.85,418.85,418.85,0,0,1.8922420185234317,-0.47434118555376925,0.00047945429140616323,-7.287561024028966,1.7470173408559868
2026-05-05 00:00:00+05:30,418.85,418.85,418.85,418.85,0,0,,,,,
2026-05-06 00:00:00+05:30,418.85,418.85,418.85,418.85,0,0,,,,,
2026-05-07 00:00:00+05:30,418.85,418.85,418.85,418.85,0,0,,,,,
2026-05-08 00:00:00+05:30,418.85,418.85,418.85,418.85,0,0,,,,,
2026-05-11 00:00:00+05:30,418.85,418.85,418.85,418.85,0,0,,,,,
2026-05-12 00:00:00+05:30,418.85,418.85,418.85,418.85,0,0,,,,,
2026-05-13 00:00:00+05:30,418.85,418.85,418.85,418.85,0,0,,,,,
2026-05-14 00:00:00+05:30,418.85,418.85,418.85,418.85,0,0,,,,,
2026-05-15 00:00:00+05:30,418.85,418.85,418.85,418.85,0,0,,,,,
