date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,370.55,370.55,370.55,370.55,0,0,,,,,
2026-04-28 00:00:00+05:30,370.55,370.55,370.55,370.55,0,0,,,,,
2026-04-29 00:00:00+05:30,430.4,430.4,430.4,430.4,700,700,,,,,
2026-04-30 00:00:00+05:30,430.4,430.4,430.4,430.4,0,700,0.8286464819840579,0.9049256086542908,0.0004332417491112162,-1.477293178346075,0.7966535474952678
2026-05-04 00:00:00+05:30,430.4,430.4,430.4,430.4,0,700,,,,,
2026-05-05 00:00:00+05:30,430.4,430.4,430.4,430.4,0,700,,,,,
2026-05-06 00:00:00+05:30,430.4,430.4,430.4,430.4,0,700,,,,,
2026-05-07 00:00:00+05:30,430.4,430.4,430.4,430.4,0,700,,,,,
2026-05-08 00:00:00+05:30,430.4,430.4,430.4,430.4,0,700,,,,,
2026-05-11 00:00:00+05:30,430.4,430.4,430.4,430.4,0,700,,,,,
2026-05-12 00:00:00+05:30,430.4,430.4,430.4,430.4,0,700,,,,,
2026-05-13 00:00:00+05:30,430.4,430.4,430.4,430.4,0,700,,,,,
2026-05-14 00:00:00+05:30,430.4,430.4,430.4,430.4,0,700,,,,,
2026-05-15 00:00:00+05:30,430.4,430.4,430.4,430.4,0,700,,,,,
