date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,185.85,185.85,185.85,185.85,0,0,0.4832708214826391,0.7577848364925477,0.0012744104326662918,-1.5303588066746066,1.5849123855413394
2026-04-28 00:00:00+05:30,185.55,185.55,130.5,132.0,2100,1050,0.32875380650538133,0.7747453827833888,0.0018706314775441175,-1.0793242176519369,1.4644909966993818
2026-04-29 00:00:00+05:30,180.0,180.0,180.0,180.0,350,1050,0.5112198629647079,0.7413712228952661,0.0012995070738618625,-1.6954647951766377,1.5751027528709305
2026-04-30 00:00:00+05:30,180.0,180.0,180.0,180.0,0,1050,0.6330401860354208,0.6825694718525762,0.0011951472764794699,-2.226344261117098,1.678891419237545
2026-05-04 00:00:00+05:30,180.0,180.0,180.0,180.0,0,1050,0.5882131870429085,0.7295251135248622,0.001282102808711985,-2.1415470471820393,1.4522150451994997
2026-05-05 00:00:00+05:30,180.0,180.0,180.0,180.0,0,1050,,,,,
2026-05-06 00:00:00+05:30,180.0,180.0,180.0,180.0,0,1050,,,,,
2026-05-07 00:00:00+05:30,180.0,180.0,180.0,180.0,0,1050,,,,,
2026-05-08 00:00:00+05:30,180.0,180.0,180.0,180.0,0,1050,,,,,
2026-05-11 00:00:00+05:30,180.0,180.0,180.0,180.0,0,1050,,,,,
2026-05-12 00:00:00+05:30,180.0,180.0,180.0,180.0,0,1050,,,,,
2026-05-13 00:00:00+05:30,180.0,180.0,180.0,180.0,0,1050,,,,,
2026-05-14 00:00:00+05:30,180.0,180.0,180.0,180.0,0,1050,,,,,
2026-05-15 00:00:00+05:30,180.0,180.0,180.0,180.0,0,1050,,,,,
