date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,125.1,125.1,125.1,125.1,0,0,1.170500746434585,-0.2825675377869412,0.0005694212660485076,-3.348581742652895,1.7151841090601323
2026-04-28 00:00:00+05:30,125.1,125.1,125.1,125.1,0,0,1.1254155396806338,-0.30103180467702506,0.0006340771949219884,-3.2984021004799873,1.6993495440082627
2026-04-29 00:00:00+05:30,9.5,9.5,5.95,9.3,14000,8400,0.3875943462252561,-0.09962595126706697,0.0009273537589094557,-0.578267774631417,0.8522075807970343
2026-04-30 00:00:00+05:30,15.8,16.95,9.45,10.15,20300,20300,0.37342005944252915,-0.11366179496633322,0.0010942811805703563,-0.6136314440981883,0.9067686088485972
2026-05-04 00:00:00+05:30,10.15,10.15,10.15,10.15,0,20300,0.4342032993336811,-0.10618780956008456,0.0009621262298685127,-0.7582433469124076,0.8044489653356921
2026-05-05 00:00:00+05:30,10.15,10.15,10.15,10.15,0,20300,,,,,
2026-05-06 00:00:00+05:30,3.0,3.95,3.0,3.55,5950,20650,,,,,
2026-05-07 00:00:00+05:30,3.55,3.55,3.55,3.55,0,20650,,,,,
2026-05-08 00:00:00+05:30,1.9,1.9,1.75,1.75,2100,18550,,,,,
2026-05-11 00:00:00+05:30,1.9,1.9,1.8,1.8,1050,17850,,,,,
2026-05-12 00:00:00+05:30,3.9,4.85,3.5,3.95,16800,14000,,,,,
2026-05-13 00:00:00+05:30,3.95,3.95,3.95,3.95,0,14000,,,,,
2026-05-14 00:00:00+05:30,3.0,3.25,2.35,2.35,7350,10150,,,,,
2026-05-15 00:00:00+05:30,2.35,2.35,2.35,2.35,0,10150,,,,,
