date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,21.45,21.45,21.45,21.45,0,3150,0.2951551726503991,0.25013329910830806,0.002122959037275673,-0.8969243249484011,1.6124912993720841
2026-04-28 00:00:00+05:30,21.45,21.45,21.45,21.45,0,3150,0.359521634294086,0.22269769933142464,0.001699483763253647,-1.0001831729965995,1.4550225597676378
2026-04-29 00:00:00+05:30,28.0,38.15,21.15,22.7,35000,10500,0.3300633178310566,0.24803855990651041,0.001968988596666859,-1.0168542386652282,1.540859303450636
2026-04-30 00:00:00+05:30,15.25,15.3,11.85,12.85,10850,11900,0.30375665021505555,0.1734466385254041,0.0017913059376985323,-0.7575513227078137,1.2074397337060003
2026-05-04 00:00:00+05:30,15.5,20.1,15.5,15.75,18550,15400,0.3207843375710061,0.20623451758120298,0.0020256218594911658,-0.9750725638801943,1.251252200150673
2026-05-05 00:00:00+05:30,15.75,15.75,15.75,15.75,0,15400,,,,,
2026-05-06 00:00:00+05:30,15.7,22.65,14.45,20.95,34300,10500,,,,,
2026-05-07 00:00:00+05:30,20.95,20.95,20.95,20.95,0,10500,,,,,
2026-05-08 00:00:00+05:30,20.95,20.95,16.35,16.35,2450,11900,,,,,
2026-05-11 00:00:00+05:30,9.5,12.25,8.75,8.8,17500,18550,,,,,
2026-05-12 00:00:00+05:30,6.0,6.0,2.05,2.35,16800,10500,,,,,
2026-05-13 00:00:00+05:30,1.55,1.55,1.4,1.55,3150,10850,,,,,
2026-05-14 00:00:00+05:30,1.55,1.55,1.55,1.55,0,10850,,,,,
2026-05-15 00:00:00+05:30,0.95,2.4,0.95,2.15,21350,15750,,,,,
