date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,228.1,228.1,228.1,228.1,0,0,0.9269836063047258,-0.5066426806719966,0.0008482524443023346,-3.031052283747082,2.023496885361351
2026-04-28 00:00:00+05:30,228.1,228.1,228.1,228.1,0,0,0.8400524808442126,-0.5560970240183628,0.0009635355487867201,-2.6763770264999613,1.927533074877867
2026-04-29 00:00:00+05:30,228.1,228.1,228.1,228.1,0,0,0.9338516469680997,-0.5185675666466947,0.0008763956239577162,-3.149761926657516,1.9404417600113877
2026-04-30 00:00:00+05:30,228.1,228.1,228.1,228.1,0,0,0.8786930915021638,-0.5525668348064859,0.0009554231817297474,-2.9337141124352555,1.8629572511080332
2026-05-04 00:00:00+05:30,228.1,228.1,228.1,228.1,0,0,1.0199922512004012,-0.5242607783007687,0.00088965677027679,-3.843268514557371,1.7474014192569123
2026-05-05 00:00:00+05:30,228.1,228.1,228.1,228.1,0,0,,,,,
2026-05-06 00:00:00+05:30,228.1,228.1,228.1,228.1,0,0,,,,,
2026-05-07 00:00:00+05:30,228.1,228.1,228.1,228.1,0,0,,,,,
2026-05-08 00:00:00+05:30,228.1,228.1,228.1,228.1,0,0,,,,,
2026-05-11 00:00:00+05:30,228.1,228.1,228.1,228.1,0,0,,,,,
2026-05-12 00:00:00+05:30,228.1,228.1,228.1,228.1,0,0,,,,,
2026-05-13 00:00:00+05:30,228.1,228.1,228.1,228.1,0,0,,,,,
2026-05-14 00:00:00+05:30,142.7,143.1,142.7,143.1,2100,1050,,,,,
2026-05-15 00:00:00+05:30,143.1,143.1,143.1,143.1,0,1050,,,,,
