date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,19.05,19.05,16.1,16.1,1050,1050,0.36560684886087486,-0.15784946458313764,0.0013003035185198903,-0.7177141122079654,1.2233885941640767
2026-04-28 00:00:00+05:30,16.1,16.1,16.1,16.1,0,1050,0.3202270907093572,-0.1816932163514674,0.001689042855921733,-0.6766644726378024,1.2880313000356287
2026-04-29 00:00:00+05:30,14.0,14.15,13.85,14.15,1050,1050,0.34874703806370067,-0.15325328963642137,0.0013927528473078499,-0.6923645220232164,1.1516144506153128
2026-04-30 00:00:00+05:30,14.15,14.15,14.15,14.15,0,1050,0.31979246747472123,-0.16914735405924275,0.0016743962951184415,-0.6750518694098419,1.1882187119527041
2026-05-04 00:00:00+05:30,14.15,14.15,14.15,14.15,0,1050,0.3795825865170459,-0.15572502384124332,0.0014349810589619578,-0.8527680285732023,1.048879924212818
2026-05-05 00:00:00+05:30,14.15,14.15,14.15,14.15,0,1050,,,,,
2026-05-06 00:00:00+05:30,14.15,14.15,14.15,14.15,0,1050,,,,,
2026-05-07 00:00:00+05:30,4.0,4.0,4.0,4.0,1050,1400,,,,,
2026-05-08 00:00:00+05:30,4.0,4.0,4.0,4.0,0,1400,,,,,
2026-05-11 00:00:00+05:30,4.0,4.0,4.0,4.0,0,1400,,,,,
2026-05-12 00:00:00+05:30,4.0,4.0,4.0,4.0,0,1400,,,,,
2026-05-13 00:00:00+05:30,4.0,4.0,4.0,4.0,0,1400,,,,,
2026-05-14 00:00:00+05:30,10.0,11.55,4.8,5.1,24500,10500,,,,,
2026-05-15 00:00:00+05:30,5.1,5.1,5.1,5.1,0,10500,,,,,
