date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,85.0,85.0,62.7,67.15,2100,1400,0.35721781331541896,0.4961056807360076,0.002201423419772234,-1.3934114612025252,2.0236810121268896
2026-04-28 00:00:00+05:30,75.0,78.75,40.3,42.55,120750,23450,0.3249205548513936,0.3973898787774828,0.0024323585037212925,-1.209106260648932,1.882055602660621
2026-04-29 00:00:00+05:30,43.8,83.9,39.45,55.35,928550,124250,0.33431771125092513,0.4670822785029528,0.0024423485817034367,-1.3376058882803383,1.9359295825998626
2026-04-30 00:00:00+05:30,47.25,47.25,29.7,36.95,172550,119350,0.3007925847301096,0.3880442827791609,0.00270390808888294,-1.1593693668784104,1.8047994651454975
2026-05-04 00:00:00+05:30,38.0,55.55,38.0,43.35,123900,109900,0.3129226307530017,0.4420162875543645,0.0028745286853265224,-1.3648354114413117,1.7321158794247367
2026-05-05 00:00:00+05:30,38.05,54.55,35.0,44.8,177450,117600,,,,,
2026-05-06 00:00:00+05:30,45.0,66.3,44.45,63.25,158900,95200,,,,,
2026-05-07 00:00:00+05:30,64.15,64.15,52.7,56.35,71400,83300,,,,,
2026-05-08 00:00:00+05:30,58.0,60.8,50.9,53.8,33600,79800,,,,,
2026-05-11 00:00:00+05:30,37.5,48.7,36.0,37.95,47600,92400,,,,,
2026-05-12 00:00:00+05:30,37.95,37.95,10.25,11.35,116550,92050,,,,,
2026-05-13 00:00:00+05:30,13.45,17.9,8.15,11.15,96600,99400,,,,,
2026-05-14 00:00:00+05:30,11.15,17.15,5.7,15.8,192150,112000,,,,,
2026-05-15 00:00:00+05:30,15.0,15.3,8.15,9.0,47250,100100,,,,,
