date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,48,48,48,48,0,0,0.8087683474254971,-0.19008868050119787,0.0006616099048498511,-1.8506465455934267,1.3769922981016283
2026-04-28 00:00:00+05:30,48,48,48,48,0,0,0.7681019615153568,-0.20497052277537442,0.000757949942698408,-1.8287344317944425,1.3863952975647433
2026-04-29 00:00:00+05:30,48,48,48,48,0,0,0.8236054946691361,-0.1937560741714438,0.0006848229066772495,-1.9692810287226832,1.337272879566557
2026-05-04 00:00:00+05:30,48,48,48,48,0,0,0.9048268163181,-0.19538990881404783,0.000695225876045456,-2.420280291783816,1.2113362525299807
2026-05-05 00:00:00+05:30,48,48,48,48,0,0,,,,,
2026-05-06 00:00:00+05:30,48,48,48,48,0,0,,,,,
2026-05-07 00:00:00+05:30,48,48,48,48,0,0,,,,,
2026-05-08 00:00:00+05:30,48,48,48,48,0,0,,,,,
2026-05-11 00:00:00+05:30,48,48,48,48,0,0,,,,,
2026-05-12 00:00:00+05:30,48,48,48,48,0,0,,,,,
2026-05-13 00:00:00+05:30,48,48,48,48,0,0,,,,,
2026-05-14 00:00:00+05:30,48,48,48,48,0,0,,,,,
2026-05-15 00:00:00+05:30,48,48,48,48,0,0,,,,,
