date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,826.4,826.4,826.4,826.4,0,0,,,,,
2026-04-28 00:00:00+05:30,826.4,826.4,826.4,826.4,0,0,0.33170797104492944,0.9818092110511735,0.00010121571232762507,-1.0446979176962414,0.5942710865070845
2026-04-29 00:00:00+05:30,917.15,917.15,917.15,917.15,100,100,0.7711465091599489,0.8420316198491882,0.0002393803287082839,-5.0610193911462895,3.1537527470739968
2026-04-30 00:00:00+05:30,917.15,917.15,917.15,917.15,0,100,0.8031590541063102,0.8362896286719587,0.00024003089319053815,-5.4383874574715305,3.1639649154245837
2026-05-04 00:00:00+05:30,917.15,917.15,917.15,917.15,0,100,0.9136515449579428,0.8241690688240644,0.00024073359127422522,-6.850467999776259,3.039299707275154
2026-05-05 00:00:00+05:30,917.15,917.15,917.15,917.15,0,100,,,,,
2026-05-06 00:00:00+05:30,944.95,944.95,944.95,944.95,100,100,,,,,
2026-05-07 00:00:00+05:30,944.95,944.95,944.95,944.95,0,100,,,,,
2026-05-08 00:00:00+05:30,944.95,944.95,944.95,944.95,0,100,,,,,
2026-05-11 00:00:00+05:30,1155.3,1155.3,1112.25,1112.25,900,700,,,,,
2026-05-12 00:00:00+05:30,1112.25,1112.25,1112.25,1112.25,0,700,,,,,
2026-05-13 00:00:00+05:30,1112.25,1112.25,1112.25,1112.25,0,700,,,,,
2026-05-14 00:00:00+05:30,1112.25,1112.25,1112.25,1112.25,0,700,,,,,
2026-05-15 00:00:00+05:30,1112.25,1112.25,1112.25,1112.25,0,700,,,,,
