date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,220.0,220.0,167.95,174.55,25400,8900,0.40549147178744643,-0.4106834488684904,0.0007062913879877144,-3.3086390911048373,5.28097626465054
2026-04-28 00:00:00+05:30,190.0,202.8,159.35,164.65,37600,15300,0.3816869727654763,-0.4184066792643749,0.0007691305471146524,-3.154431124573489,5.196227472776157
2026-04-29 00:00:00+05:30,168.2,168.45,119.0,162.35,98200,53200,0.3853083056583334,-0.4169415096789424,0.0007749068597693486,-3.2540353525627688,5.101056830762911
2026-04-30 00:00:00+05:30,162.35,181.6,149.2,152.85,41500,53900,0.3680551458901077,-0.4196267943014643,0.0008288589651130363,-3.1578596473748117,5.0067567457854105
2026-05-04 00:00:00+05:30,143.25,165.75,134.8,143.35,44800,62500,0.3651880559260829,-0.42950534162573406,0.0009147735054076234,-3.439579575037626,4.616218775085655
2026-05-05 00:00:00+05:30,144.1,146.05,116.25,122.8,40900,68800,,,,,
2026-05-06 00:00:00+05:30,96.25,98.35,51.25,53.05,132100,59000,,,,,
2026-05-07 00:00:00+05:30,52.8,82.0,52.65,66.3,67800,57700,,,,,
2026-05-08 00:00:00+05:30,65.45,65.45,33.05,34.45,113600,36300,,,,,
2026-05-11 00:00:00+05:30,40.1,40.1,31.5,33.05,13500,37600,,,,,
2026-05-12 00:00:00+05:30,60.0,105.0,60.0,83.85,101000,40500,,,,,
2026-05-13 00:00:00+05:30,96.0,101.65,65.45,82.7,30000,47800,,,,,
2026-05-14 00:00:00+05:30,90.0,230.3,90.0,190.05,144500,58500,,,,,
2026-05-15 00:00:00+05:30,152.1,170.0,105.15,155.6,246500,44100,,,,,
