date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,925.15,925.15,925.15,925.15,0,1000,,,,,
2026-04-28 00:00:00+05:30,1287.0,1287.0,1250.0,1275.0,800,1000,,,,,
2026-04-29 00:00:00+05:30,1275.0,1275.0,1275.0,1275.0,0,1000,,,,,
2026-04-30 00:00:00+05:30,1275.0,1275.0,1275.0,1275.0,0,1000,,,,,
2026-05-04 00:00:00+05:30,1275.0,1275.0,1275.0,1275.0,0,1000,,,,,
2026-05-05 00:00:00+05:30,1275.0,1275.0,1275.0,1275.0,0,1000,,,,,
2026-05-06 00:00:00+05:30,1275.0,1275.0,1275.0,1275.0,0,1000,,,,,
2026-05-07 00:00:00+05:30,1275.0,1275.0,1275.0,1275.0,0,1000,,,,,
2026-05-08 00:00:00+05:30,1275.0,1275.0,1275.0,1275.0,0,1000,,,,,
2026-05-11 00:00:00+05:30,1275.0,1275.0,1275.0,1275.0,0,1000,,,,,
2026-05-12 00:00:00+05:30,1275.0,1275.0,1275.0,1275.0,0,1000,,,,,
2026-05-13 00:00:00+05:30,1275.0,1275.0,1275.0,1275.0,0,1000,,,,,
2026-05-14 00:00:00+05:30,1499.9,1499.9,1488.65,1488.65,200,1000,,,,,
2026-05-15 00:00:00+05:30,1488.65,1488.65,1488.65,1488.65,0,1000,,,,,
