date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,302.0,338.2,290.75,297.55,9200,5300,0.4389420327558204,-0.5460516319229345,0.000664847704307857,-3.551010532222626,5.381185014921903
2026-04-28 00:00:00+05:30,304.3,315.85,263.05,271.25,12600,6400,0.38077328142311706,-0.5733284184621121,0.0007741641252268064,-3.009056403771202,5.21771394652061
2026-04-29 00:00:00+05:30,225.1,272.9,221.45,269.5,10100,10800,0.38586718299667977,-0.5727631146390698,0.0007777968016277352,-3.12577748257682,5.127507252741054
2026-04-30 00:00:00+05:30,271.85,290.1,253.9,257.0,7700,11700,0.36045909751949334,-0.5884757589881939,0.000842584348600491,-2.906500849847298,4.984623228006153
2026-05-04 00:00:00+05:30,259.55,270.7,236.7,248.7,6300,12300,0.352882690719566,-0.6161168686287678,0.0009206957864462795,-3.0310093529046966,4.489549377978816
2026-05-05 00:00:00+05:30,235.35,245.2,210.55,223.4,16100,12600,,,,,
2026-05-06 00:00:00+05:30,164.4,168.9,110.95,116.25,99900,30700,,,,,
2026-05-07 00:00:00+05:30,100.05,167.95,100.0,139.2,81300,32300,,,,,
2026-05-08 00:00:00+05:30,140.0,140.0,73.7,79.25,101300,30200,,,,,
2026-05-11 00:00:00+05:30,68.0,90.9,66.45,77.65,53000,32100,,,,,
2026-05-12 00:00:00+05:30,110.0,202.25,110.0,170.15,205200,30300,,,,,
2026-05-13 00:00:00+05:30,157.0,197.95,146.7,178.9,29700,30000,,,,,
2026-05-14 00:00:00+05:30,270.7,385.2,270.7,349.95,5900,26900,,,,,
2026-05-15 00:00:00+05:30,235.35,313.0,230.3,298.95,3200,27200,,,,,
