date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,224.95,264.5,217.45,258.9,30000,12900,0.3910601475370071,0.5909450395106901,0.000731656878872619,-4.018129119937543,5.275936987634954
2026-04-28 00:00:00+05:30,251.95,263.2,220.4,246.0,37100,13900,0.389814243793802,0.580785933552861,0.0007534139254013289,-4.071616430402447,5.198428849202355
2026-04-29 00:00:00+05:30,246.05,302.4,232.0,236.65,17000,12800,0.37690755506427764,0.583980912475579,0.0007917835709275332,-4.016288965294652,5.098513985285034
2026-04-30 00:00:00+05:30,244.35,254.7,220.0,228.25,25000,20700,0.3749598346472234,0.579626799039999,0.0008139096742286407,-4.066461771689781,5.008687288233865
2026-05-04 00:00:00+05:30,231.3,231.35,186.65,206.45,73300,31300,0.37910634069288224,0.5692505515531131,0.0008816805331331893,-4.428197842384113,4.618793445240487
2026-05-05 00:00:00+05:30,190.0,251.8,181.95,214.0,13600,31200,,,,,
2026-05-06 00:00:00+05:30,261.0,355.0,248.3,338.7,17500,28000,,,,,
2026-05-07 00:00:00+05:30,317.7,321.45,257.5,305.25,2700,27600,,,,,
2026-05-08 00:00:00+05:30,335.0,440.0,335.0,409.0,8000,27100,,,,,
2026-05-11 00:00:00+05:30,403.35,416.95,389.0,397.4,1800,26200,,,,,
2026-05-12 00:00:00+05:30,228.5,270.35,222.1,229.3,3300,26200,,,,,
2026-05-13 00:00:00+05:30,230.0,233.35,189.3,199.25,9400,25800,,,,,
2026-05-14 00:00:00+05:30,140.0,151.95,60.25,74.15,189200,39000,,,,,
2026-05-15 00:00:00+05:30,81.1,150.95,81.1,91.95,643700,86300,,,,,
