date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,243.95,258.0,187.4,205.25,96600,58600,0.41876996111078657,-0.44685887780719125,0.0006953193554412279,-3.456727757490445,5.369185648145744
2026-04-28 00:00:00+05:30,204.95,229.95,181.7,189.35,242300,83000,0.38325720351628517,-0.4574278860163693,0.0007779418816530712,-3.186761914803133,5.277378414149659
2026-04-29 00:00:00+05:30,198.35,198.35,138.0,185.1,156300,80500,0.3832985725678201,-0.45627178963088477,0.0007915025477763371,-3.2555933350532786,5.183126458455197
2026-04-30 00:00:00+05:30,190.0,205.4,171.7,177.05,119100,93900,0.36870694939652926,-0.4616592756593838,0.0008406890972908442,-3.180942525132922,5.087210363722263
2026-05-04 00:00:00+05:30,162.85,191.0,155.55,166.75,88500,103400,0.3632291442886331,-0.47580466715989755,0.0009326131866891106,-3.4288592365465425,4.680998263864682
2026-05-05 00:00:00+05:30,185.15,187.65,136.15,145.55,92000,103500,,,,,
2026-05-06 00:00:00+05:30,120.0,120.0,62.15,65.6,173500,90800,,,,,
2026-05-07 00:00:00+05:30,62.05,99.5,53.75,80.35,80800,88100,,,,,
2026-05-08 00:00:00+05:30,81.0,81.85,39.35,42.95,122800,75700,,,,,
2026-05-11 00:00:00+05:30,41.0,50.25,35.85,41.15,40600,67300,,,,,
2026-05-12 00:00:00+05:30,60.0,126.0,58.5,101.25,419200,106300,,,,,
2026-05-13 00:00:00+05:30,90.05,122.0,81.7,103.2,208700,103500,,,,,
2026-05-14 00:00:00+05:30,121.9,269.0,120.0,225.35,157600,85100,,,,,
2026-05-15 00:00:00+05:30,206.1,206.1,130.15,190.05,153100,79600,,,,,
