date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,234.0,298.5,234.0,287.75,30500,14000,0.39236111414726865,0.6275089702362604,0.0007101931977105884,-3.963017593687338,5.138200504740544
2026-04-28 00:00:00+05:30,268.6,284.15,246.2,274.1,41600,14600,0.390524875768937,0.618507908147326,0.0007337082189353524,-4.01709492770649,5.0716916800683505
2026-04-29 00:00:00+05:30,275.0,336.6,260.0,267.45,77900,35400,0.38242119243109457,0.6225785125687807,0.0007601402908715457,-4.002303528791798,4.9663576276560955
2026-04-30 00:00:00+05:30,258.0,285.0,243.0,256.2,31500,38300,0.375017805502952,0.6204446599485427,0.0007922414885937611,-4.001311853126284,4.876098033166931
2026-05-04 00:00:00+05:30,263.9,263.9,214.65,232.5,34100,41200,0.375578164281809,0.6140916788625405,0.0008664022955126696,-4.320383388146931,4.496516276140962
2026-05-05 00:00:00+05:30,225.0,285.0,207.25,243.35,46300,40800,,,,,
2026-05-06 00:00:00+05:30,300.0,392.6,280.25,381.05,42200,23800,,,,,
2026-05-07 00:00:00+05:30,387.15,387.15,288.45,328.6,4000,23600,,,,,
2026-05-08 00:00:00+05:30,408.5,479.5,405.7,479.0,2400,22500,,,,,
2026-05-11 00:00:00+05:30,435.0,444.75,435.0,438.6,300,22400,,,,,
2026-05-12 00:00:00+05:30,303.8,303.8,239.8,267.0,7000,22500,,,,,
2026-05-13 00:00:00+05:30,233.0,269.65,230.0,230.85,3700,23000,,,,,
2026-05-14 00:00:00+05:30,169.7,184.6,75.25,93.6,518300,103200,,,,,
2026-05-15 00:00:00+05:30,95.85,179.65,95.05,114.9,665000,76400,,,,,
