date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,15.25,15.25,15.25,15.25,0,100,0.43807134042936763,0.062027694656503936,0.00020552270253252448,-1.3044191855855893,1.6601725309878803
2026-04-28 00:00:00+05:30,15.25,15.25,15.25,15.25,0,100,0.45146097507007826,0.06154631048057636,0.00020231450077358172,-1.3532794066990086,1.6166945857751167
2026-04-29 00:00:00+05:30,15.25,15.25,15.25,15.25,0,100,0.4591687570976386,0.06158447865013225,0.00020256965786307924,-1.4012146401956045,1.589091887140161
2026-04-30 00:00:00+05:30,15.25,15.25,15.25,15.25,100,200,0.4705269854649636,0.06136795706808577,0.00020113476852528657,-1.4551926499053658,1.5532259731776341
2026-05-04 00:00:00+05:30,15.25,15.25,15.25,15.25,0,200,0.5180205512771843,0.060865831697036354,0.0001978287421047724,-1.7163800902631983,1.416095751586615
2026-05-05 00:00:00+05:30,15.25,15.25,15.25,15.25,0,200,,,,,
2026-05-06 00:00:00+05:30,15.25,15.25,15.25,15.25,0,200,,,,,
2026-05-07 00:00:00+05:30,15.25,15.25,15.25,15.25,0,200,,,,,
2026-05-08 00:00:00+05:30,15.25,15.25,15.25,15.25,0,200,,,,,
2026-05-11 00:00:00+05:30,13.7,13.7,8.0,8.0,400,400,,,,,
2026-05-12 00:00:00+05:30,3.2,6.0,3.2,4.0,1500,300,,,,,
2026-05-13 00:00:00+05:30,4.0,4.0,4.0,4.0,0,300,,,,,
2026-05-14 00:00:00+05:30,2.95,3.0,2.0,2.85,1400,1400,,,,,
2026-05-15 00:00:00+05:30,2.85,2.85,2.85,2.85,0,1400,,,,,
