date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,19.7,20.1,14.75,19.4,25600,53100,0.43107057365075857,0.07718676543922258,0.00024717558016435637,-1.5230000814008822,1.9647283857309055
2026-04-28 00:00:00+05:30,17.0,17.0,12.8,15.0,9100,53800,0.42010127735204333,0.06436649911110057,0.0002251392897887844,-1.3082802411638867,1.6741179415422858
2026-04-29 00:00:00+05:30,15.0,18.5,10.95,12.6,23300,62200,0.41196336887148777,0.05713794638014015,0.00021289722108423317,-1.1897866454513302,1.4984107479536664
2026-04-30 00:00:00+05:30,8.9,12.15,8.9,10.9,8100,58900,0.4103068221008891,0.05143847506266629,0.00020069120636815872,-1.1083921299590433,1.3514501778861256
2026-05-04 00:00:00+05:30,11.45,11.5,6.4,6.6,30900,61400,0.41233691192649,0.0355690211731779,0.00016153842434181778,-0.8917026016906202,0.9204162914376015
2026-05-05 00:00:00+05:30,7.6,7.8,5.55,6.15,11600,57200,,,,,
2026-05-06 00:00:00+05:30,8.5,13.1,8.1,10.35,78600,54300,,,,,
2026-05-07 00:00:00+05:30,9.95,9.95,6.55,7.55,10200,52800,,,,,
2026-05-08 00:00:00+05:30,9.8,17.05,9.8,13.4,72100,60400,,,,,
2026-05-11 00:00:00+05:30,12.8,13.8,9.85,10.0,19300,51300,,,,,
2026-05-12 00:00:00+05:30,6.15,8.15,4.65,5.05,35900,44900,,,,,
2026-05-13 00:00:00+05:30,4.3,4.7,3.05,3.85,13900,38600,,,,,
2026-05-14 00:00:00+05:30,3.75,3.75,2.1,3.5,15400,30200,,,,,
2026-05-15 00:00:00+05:30,3.4,4.25,2.35,2.35,3300,28900,,,,,
