date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,662.0,662.0,662.0,662.0,0,0,0.7138410335316089,0.7368271540534054,0.0003367148970472531,-5.9691308979354325,4.432129281122658
2026-04-28 00:00:00+05:30,662.0,662.0,662.0,662.0,0,0,0.7509894408265357,0.7273253471852485,0.0003325614195386593,-6.432605088146656,4.420653272277601
2026-04-29 00:00:00+05:30,662.0,662.0,662.0,662.0,0,0,0.762075356476639,0.7282730534309726,0.0003330009768212452,-6.62395472387849,4.33556509542351
2026-04-30 00:00:00+05:30,662.0,662.0,662.0,662.0,0,0,0.7876415041772505,0.7242157758446431,0.0003311449027387741,-6.985043866232971,4.280649069746751
2026-05-04 00:00:00+05:30,662.0,662.0,662.0,662.0,0,0,0.8828779883418099,0.7153751941493336,0.00032691786260824793,-8.494922424509856,3.988371283829456
2026-05-05 00:00:00+05:30,662.0,662.0,662.0,662.0,0,0,,,,,
2026-05-06 00:00:00+05:30,662.0,662.0,662.0,662.0,0,0,,,,,
2026-05-07 00:00:00+05:30,662.0,662.0,662.0,662.0,0,0,,,,,
2026-05-08 00:00:00+05:30,774.55,774.55,774.55,774.55,300,300,,,,,
2026-05-11 00:00:00+05:30,807.65,807.65,807.65,807.65,300,0,,,,,
2026-05-12 00:00:00+05:30,807.65,807.65,807.65,807.65,0,0,,,,,
2026-05-13 00:00:00+05:30,807.65,807.65,807.65,807.65,0,0,,,,,
2026-05-14 00:00:00+05:30,807.65,807.65,807.65,807.65,0,0,,,,,
2026-05-15 00:00:00+05:30,807.65,807.65,807.65,807.65,0,0,,,,,
