date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,66.65,66.65,52.0,55.0,7700,5200,0.42396096533417804,-0.16924169577807846,0.00043829523806302915,-2.3496152522676765,3.4264247991234256
2026-04-28 00:00:00+05:30,57.4,63.85,47.1,49.45,5000,7400,0.4073179278238721,-0.1636298102177074,0.0004556039657926386,-2.240393213595483,3.2847458935754985
2026-04-29 00:00:00+05:30,38.6,46.45,38.3,44.1,3100,8000,0.3985982431643187,-0.15440355218916735,0.0004562036550333908,-2.1531832650004636,3.106679320158217
2026-04-30 00:00:00+05:30,44.0,44.0,40.65,40.65,300,8000,0.39136616530395657,-0.1494064359259074,0.00046380795831021466,-2.107197615635856,2.979095541271167
2026-05-04 00:00:00+05:30,43.55,43.55,34.85,34.85,500,8000,0.3954701775283649,-0.14068945059218496,0.00048038194321090033,-2.233319103125573,2.625165294125307
2026-05-05 00:00:00+05:30,34.85,34.85,34.85,34.85,0,8000,,,,,
2026-05-06 00:00:00+05:30,34.85,34.85,34.85,34.85,0,8000,,,,,
2026-05-07 00:00:00+05:30,13.45,13.45,12.9,13.2,200,7900,,,,,
2026-05-08 00:00:00+05:30,7.05,7.2,5.45,5.45,300,7700,,,,,
2026-05-11 00:00:00+05:30,5.45,5.45,5.45,5.45,0,7700,,,,,
2026-05-12 00:00:00+05:30,5.45,5.45,5.45,5.45,0,7700,,,,,
2026-05-13 00:00:00+05:30,5.45,5.45,5.45,5.45,0,7700,,,,,
2026-05-14 00:00:00+05:30,5.45,5.45,5.45,5.45,0,7700,,,,,
2026-05-15 00:00:00+05:30,14.55,26.95,13.7,24.05,30200,12300,,,,,
