date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,12.3,12.3,12.3,12.3,0,1000,0.4738798722366172,0.04829476703640074,0.00015589423524366324,-1.1522217059212903,1.3622188908578488
2026-04-28 00:00:00+05:30,12.3,12.3,12.3,12.3,0,1000,0.4876159780900766,0.04797762676133405,0.0001538206853232337,-1.1948651291078385,1.3276189016926279
2026-04-29 00:00:00+05:30,12.3,12.3,6.85,7.0,2400,1700,0.44865744172539945,0.03188318725411307,0.00012202350381049345,-0.8031486260892697,0.9353209299008515
2026-04-30 00:00:00+05:30,7.0,7.0,7.0,7.0,0,1700,0.4595031350665717,0.031782314379700326,0.00012124189498374281,-0.833879707596908,0.9143324909110285
2026-05-04 00:00:00+05:30,7.0,7.0,7.0,7.0,0,1700,0.5052637063046069,0.031546760628537285,0.00011942815215763469,-0.9831695487646689,0.8338367976195867
2026-05-05 00:00:00+05:30,2.0,2.15,2.0,2.15,200,1600,,,,,
2026-05-06 00:00:00+05:30,7.8,7.8,4.0,4.0,200,1600,,,,,
2026-05-07 00:00:00+05:30,4.0,4.0,4.0,4.0,0,1600,,,,,
2026-05-08 00:00:00+05:30,4.0,6.0,4.0,6.0,1900,1700,,,,,
2026-05-11 00:00:00+05:30,6.0,6.0,4.65,4.7,600,2300,,,,,
2026-05-12 00:00:00+05:30,1.45,3.0,1.45,2.7,2600,1300,,,,,
2026-05-13 00:00:00+05:30,2.7,2.7,2.7,2.7,0,1300,,,,,
2026-05-14 00:00:00+05:30,1.8,2.25,1.2,2.25,4500,2400,,,,,
2026-05-15 00:00:00+05:30,2.25,2.25,2.25,2.25,0,2400,,,,,
