date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.9,9.0,7.9,8.75,1400,12400,0.47032963812156725,0.036102949859367454,0.0001241027184600991,-0.9021984934558491,1.076297228210235
2026-04-28 00:00:00+05:30,8.2,8.2,7.9,7.9,400,12600,0.4753635715405192,0.033279787656908574,0.00011721950228849686,-0.8642905336866448,0.9862943095418634
2026-04-29 00:00:00+05:30,7.0,7.0,4.5,4.65,41100,18600,0.4444602620528219,0.022376086877922707,9.164669559482997e-05,-0.5911064252955237,0.6959083292479029
2026-04-30 00:00:00+05:30,4.0,4.75,3.6,3.75,6300,21800,0.44093879682215176,0.018921127566148024,8.176924742128583e-05,-0.5172776572909858,0.5917404690620486
2026-05-04 00:00:00+05:30,3.7,3.75,2.25,2.7,3500,20100,0.46302528031632406,0.014556336078706057,6.78035775989742e-05,-0.46845707413682336,0.4338239792423786
2026-05-05 00:00:00+05:30,1.65,3.2,1.5,2.5,5400,19200,,,,,
2026-05-06 00:00:00+05:30,3.5,4.0,1.8,3.5,13700,19300,,,,,
2026-05-07 00:00:00+05:30,3.5,3.5,3.5,3.5,0,19300,,,,,
2026-05-08 00:00:00+05:30,5.0,5.0,3.2,4.15,10600,20200,,,,,
2026-05-11 00:00:00+05:30,4.0,4.0,3.1,3.3,3000,18700,,,,,
2026-05-12 00:00:00+05:30,1.65,3.3,1.65,3.3,9600,18300,,,,,
2026-05-13 00:00:00+05:30,3.3,3.3,3.3,3.3,0,18300,,,,,
2026-05-14 00:00:00+05:30,1.6,1.65,0.5,1.65,8300,15800,,,,,
2026-05-15 00:00:00+05:30,1.65,2.05,0.55,1.2,5500,12900,,,,,
