date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,381.0,381.0,347.35,347.35,400,14900,0.41500992038769297,-0.6180178415572254,0.000676702331581066,-3.1133398836602164,5.178508949709925
2026-04-28 00:00:00+05:30,363.0,363.0,363.0,363.0,200,14900,0.43491156544802,-0.62317169870585,0.0006563465607805334,-3.326273685283561,5.05260011618425
2026-04-29 00:00:00+05:30,363.0,363.0,363.0,363.0,0,14900,0.4445723361386883,-0.6216028804995892,0.0006543949155432393,-3.495349596718388,4.97032328038024
2026-04-30 00:00:00+05:30,363.0,363.0,363.0,363.0,0,14900,0.4443423945331691,-0.6292187129395794,0.000663734409472997,-3.5335884042450165,4.840330788498863
2026-05-04 00:00:00+05:30,363.0,363.0,363.0,363.0,0,14900,0.46028554859115595,-0.6480617497289312,0.0006859354064862195,-3.9467260356337848,4.3628150348188015
2026-05-05 00:00:00+05:30,302.35,313.95,273.4,279.45,2500,15500,,,,,
2026-05-06 00:00:00+05:30,214.25,217.75,157.05,163.5,43200,17700,,,,,
2026-05-07 00:00:00+05:30,163.5,224.9,160.0,191.4,24000,19400,,,,,
2026-05-08 00:00:00+05:30,177.2,177.4,106.8,115.6,177900,24600,,,,,
2026-05-11 00:00:00+05:30,105.2,130.95,105.2,114.9,60200,26100,,,,,
2026-05-12 00:00:00+05:30,141.0,267.45,141.0,230.85,47500,28200,,,,,
2026-05-13 00:00:00+05:30,257.85,260.0,209.9,245.6,10600,27700,,,,,
2026-05-14 00:00:00+05:30,340.4,474.7,340.4,440.05,3700,27700,,,,,
2026-05-15 00:00:00+05:30,325.75,401.7,325.75,401.7,500,27400,,,,,
