date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,40.0,47.05,40.0,46.1,4400,4700,0.4071526268491591,0.16539759831063838,0.0004496809713567063,-2.5036389964191668,3.3760613620590814
2026-04-28 00:00:00+05:30,42.2,42.2,37.1,39.45,6400,6700,0.4009176391060448,0.14993376205937764,0.00043699685629441996,-2.3413758289815254,3.1010890245481493
2026-04-29 00:00:00+05:30,45.0,45.0,35.0,36.4,4400,8600,0.3973835493334046,0.14335837484353103,0.0004354541720906541,-2.291766251793955,2.956341679197927
2026-04-30 00:00:00+05:30,36.4,36.4,30.2,31.2,14900,17300,0.3896640016769961,0.13037117316082114,0.00042460785665067566,-2.140714779376255,2.715446622435436
2026-05-04 00:00:00+05:30,28.45,28.45,20.3,21.1,13900,10600,0.38726365956079106,0.10148582386778898,0.00038968124815497743,-1.9181593220706645,2.085318966917346
2026-05-05 00:00:00+05:30,23.85,27.65,19.0,19.1,6900,12100,,,,,
2026-05-06 00:00:00+05:30,30.0,45.9,30.0,38.1,11500,10800,,,,,
2026-05-07 00:00:00+05:30,34.3,34.3,23.1,28.75,3800,11000,,,,,
2026-05-08 00:00:00+05:30,42.0,60.8,40.85,52.9,19900,12500,,,,,
2026-05-11 00:00:00+05:30,53.0,55.7,39.5,40.1,73300,63100,,,,,
2026-05-12 00:00:00+05:30,26.95,27.15,13.9,15.85,35000,64300,,,,,
2026-05-13 00:00:00+05:30,16.7,16.8,10.5,10.65,11900,63800,,,,,
2026-05-14 00:00:00+05:30,11.0,11.0,4.1,6.3,73300,40500,,,,,
2026-05-15 00:00:00+05:30,7.05,10.05,5.9,6.75,111600,27800,,,,,
