date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,588.25,594.2,575.95,582.0,700,600,0.4451844284086291,-0.7677907306311904,0.0005049789178961904,-2.419466582127478,4.145355611870426
2026-04-28 00:00:00+05:30,582.0,582.0,582.0,582.0,0,600,0.4233746543412433,-0.7932481143100543,0.0005069762041521097,-2.090099038213837,3.7992090181137286
2026-04-29 00:00:00+05:30,558.35,567.15,492.4,567.15,2200,2100,0.3928417480382149,-0.8174220812770382,0.0005155994922270455,-1.716851942304004,3.4604485912717777
2026-04-30 00:00:00+05:30,567.15,567.15,567.15,567.15,0,2100,0.38341122866310073,-0.8323989908399814,0.0005105050022715861,-1.5560571965569312,3.2123864679345617
2026-05-04 00:00:00+05:30,568.35,568.35,568.35,568.35,100,2000,0.37195644345102913,-0.8700362542994847,0.000483725444100757,-1.258705688929371,2.486264099803907
2026-05-05 00:00:00+05:30,523.35,523.35,523.35,523.35,300,1700,,,,,
2026-05-06 00:00:00+05:30,459.75,459.75,437.8,439.75,1300,1000,,,,,
2026-05-07 00:00:00+05:30,439.75,439.75,439.75,439.75,0,1000,,,,,
2026-05-08 00:00:00+05:30,439.75,439.75,439.75,439.75,0,1000,,,,,
2026-05-11 00:00:00+05:30,439.75,439.75,439.75,439.75,0,1000,,,,,
2026-05-12 00:00:00+05:30,439.75,439.75,439.75,439.75,0,1000,,,,,
2026-05-13 00:00:00+05:30,439.75,439.75,439.75,439.75,0,1000,,,,,
2026-05-14 00:00:00+05:30,439.75,439.75,439.75,439.75,0,1000,,,,,
2026-05-15 00:00:00+05:30,439.75,439.75,439.75,439.75,0,1000,,,,,
