date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,68.35,81.2,64.6,78.8,11900,13800,0.4007483633579254,0.2549819283646233,0.0005900535669677254,-3.217416498797553,4.360253883513379
2026-04-28 00:00:00+05:30,74.9,74.9,63.0,68.55,13900,16700,0.3920750157375237,0.23629070366090893,0.0005909040019982793,-3.0610176216491705,4.100783645775827
2026-04-29 00:00:00+05:30,68.55,89.05,62.35,64.8,20400,12200,0.38902365478728834,0.230504795463367,0.000597896352090438,-3.0485025419304543,3.9737834728849193
2026-04-30 00:00:00+05:30,60.0,63.35,56.75,57.75,3000,12200,0.3818932587225268,0.21687094529780138,0.0006002365842167713,-2.938001540068096,3.762074680484048
2026-05-04 00:00:00+05:30,57.0,57.0,39.95,41.45,6200,10900,0.3746994341034093,0.1807439721812757,0.0005972781480545463,-2.780312901202986,3.0925441167846426
2026-05-05 00:00:00+05:30,41.0,56.6,40.0,40.0,3400,11700,,,,,
2026-05-06 00:00:00+05:30,63.0,91.9,60.0,79.65,55100,15000,,,,,
2026-05-07 00:00:00+05:30,79.4,87.7,49.55,62.05,33000,14100,,,,,
2026-05-08 00:00:00+05:30,76.65,121.35,74.8,107.3,76900,18500,,,,,
2026-05-11 00:00:00+05:30,105.95,120.75,86.45,89.25,57500,19600,,,,,
2026-05-12 00:00:00+05:30,70.0,70.0,30.6,34.75,40700,14300,,,,,
2026-05-13 00:00:00+05:30,31.8,32.75,24.0,25.45,14300,17600,,,,,
2026-05-14 00:00:00+05:30,14.5,14.5,7.7,10.6,33000,21300,,,,,
2026-05-15 00:00:00+05:30,10.45,21.8,8.75,11.0,29200,28900,,,,,
