date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,41.0,45.0,31.35,34.65,14300,6800,0.4398960011631598,-0.11315661767143148,0.0003212236504129823,-1.8729385583400633,2.6055901712605776
2026-04-28 00:00:00+05:30,35.95,39.95,28.55,30.35,19200,11700,0.4239664692943431,-0.1066508719193775,0.00032602766839647337,-1.7556593828094371,2.4466211488101934
2026-04-29 00:00:00+05:30,20.6,27.75,19.85,26.1,15200,11500,0.41410873403252274,-0.09760587395828368,0.0003185343427126394,-1.6400165661586057,2.2535797875876207
2026-04-30 00:00:00+05:30,26.5,30.6,20.5,21.05,9900,13100,0.3952312411564029,-0.08651780699266576,0.00031142632816818074,-1.4576820544634863,2.020084562432124
2026-05-04 00:00:00+05:30,19.65,22.1,16.5,18.6,10300,13200,0.4090091200673049,-0.08161334305008494,0.0003139050368482744,-1.5762771199401264,1.7741384855526878
2026-05-05 00:00:00+05:30,18.3,18.3,13.25,14.7,5900,13700,,,,,
2026-05-06 00:00:00+05:30,8.0,9.5,6.45,6.45,7600,11000,,,,,
2026-05-07 00:00:00+05:30,6.5,6.95,6.4,6.95,1000,11400,,,,,
2026-05-08 00:00:00+05:30,6.95,6.95,3.8,4.0,5100,11000,,,,,
2026-05-11 00:00:00+05:30,4.2,4.2,3.05,3.5,20000,7100,,,,,
2026-05-12 00:00:00+05:30,6.6,10.8,5.85,7.2,17900,8300,,,,,
2026-05-13 00:00:00+05:30,7.0,8.25,6.6,7.45,12500,13200,,,,,
2026-05-14 00:00:00+05:30,19.8,24.15,10.9,18.75,116000,33100,,,,,
2026-05-15 00:00:00+05:30,18.75,18.75,7.85,11.4,61300,40700,,,,,
