date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,37.85,44.75,33.95,42.75,128000,223800,0.4169996014771096,0.1527990781817688,0.0004168515122247093,-2.4279566050658246,3.2052772521031447
2026-04-28 00:00:00+05:30,42.1,42.1,32.0,34.85,70400,227600,0.40523970995595804,0.13439875548102337,0.00040148020604801384,-2.1926800489379805,2.8797639528577763
2026-04-29 00:00:00+05:30,35.05,45.0,30.0,31.1,179800,233500,0.3984163559956497,0.1257759698614483,0.00039700510942212536,-2.0958919920722012,2.702312318647308
2026-04-30 00:00:00+05:30,31.1,33.75,25.75,27.1,72100,219400,0.3935467722393583,0.11517498280357352,0.00038540973957730914,-1.9775993708810617,2.4893272797675827
2026-05-04 00:00:00+05:30,27.05,27.05,17.1,17.8,66000,229400,0.39053414877622783,0.08740339868862168,0.0003461025622146709,-1.7291350005418464,1.8677556985280452
2026-05-05 00:00:00+05:30,18.0,24.2,16.3,16.85,60500,232700,,,,,
2026-05-06 00:00:00+05:30,23.95,39.55,18.65,32.2,263800,218300,,,,,
2026-05-07 00:00:00+05:30,34.45,37.45,19.6,24.15,90700,229400,,,,,
2026-05-08 00:00:00+05:30,25.4,52.15,25.4,43.95,240800,192900,,,,,
2026-05-11 00:00:00+05:30,40.0,50.0,32.0,33.15,79000,198900,,,,,
2026-05-12 00:00:00+05:30,20.0,26.55,12.2,14.05,114600,216300,,,,,
2026-05-13 00:00:00+05:30,14.1,14.5,9.1,9.6,86500,206400,,,,,
2026-05-14 00:00:00+05:30,7.0,8.55,4.3,5.6,196400,206700,,,,,
2026-05-15 00:00:00+05:30,5.65,9.45,5.0,5.5,217400,202600,,,,,
