date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,821.55,821.55,821.55,821.55,0,0,0.7632110281708817,0.7952753015973513,0.0002739330252990507,-5.608848079244588,3.8551174261084533
2026-04-28 00:00:00+05:30,821.55,821.55,821.55,821.55,0,0,0.8069033846055371,0.7847664109732915,0.00027235009436261725,-6.129841222418923,3.889822859100986
2026-04-29 00:00:00+05:30,707.8,743.7,693.4,693.4,900,700,0.39811115762845223,0.9269620444851426,0.0002665785252794919,-2.006563292197716,1.8131419095232144
2026-04-30 00:00:00+05:30,693.4,693.4,693.4,693.4,0,700,0.43683228190474843,0.9108574348965581,0.00028811987294813043,-2.3903646581169964,2.0656222267978976
2026-05-04 00:00:00+05:30,707.45,707.45,662.85,672.7,600,700,0.43514671806365834,0.9234803905041098,0.00028099474390919527,-2.338620506476313,1.68962430956745
2026-05-05 00:00:00+05:30,672.7,672.7,672.7,672.7,0,700,,,,,
2026-05-06 00:00:00+05:30,672.7,672.7,672.7,672.7,0,700,,,,,
2026-05-07 00:00:00+05:30,672.7,672.7,672.7,672.7,0,700,,,,,
2026-05-08 00:00:00+05:30,672.7,672.7,672.7,672.7,0,700,,,,,
2026-05-11 00:00:00+05:30,672.7,672.7,672.7,672.7,0,700,,,,,
2026-05-12 00:00:00+05:30,672.7,672.7,672.7,672.7,0,700,,,,,
2026-05-13 00:00:00+05:30,672.7,672.7,672.7,672.7,0,700,,,,,
2026-05-14 00:00:00+05:30,603.35,604.6,495.45,495.45,700,1100,,,,,
2026-05-15 00:00:00+05:30,495.45,495.45,495.45,495.45,0,1100,,,,,
