date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.3,14.25,9.1,13.0,17100,60200,0.45184462945914916,0.05269879074938395,0.00017526951110833787,-1.1805367408817027,1.460306707619865
2026-04-28 00:00:00+05:30,10.85,11.0,8.75,9.1,19700,53500,0.4350810186255931,0.04057367346781908,0.00015060430606360345,-0.9341815067487256,1.159813829578012
2026-04-29 00:00:00+05:30,8.15,11.75,7.5,8.15,11400,56900,0.4339313503520024,0.03747747757732168,0.0001440809286651786,-0.8889583938359261,1.068144018316641
2026-04-30 00:00:00+05:30,8.15,8.15,6.3,6.95,8700,56600,0.43251883457277496,0.0332377354516921,0.00013365258815115256,-0.8163010038628231,0.9487359459634181
2026-05-04 00:00:00+05:30,6.5,7.15,3.95,4.1,33300,61400,0.4375540235706394,0.022206597073204597,0.00010285022533976301,-0.6366087146066173,0.6218607838500092
2026-05-05 00:00:00+05:30,4.15,4.5,3.1,4.05,42000,61000,,,,,
2026-05-06 00:00:00+05:30,4.5,6.8,4.25,5.65,48100,69300,,,,,
2026-05-07 00:00:00+05:30,6.65,7.1,3.9,4.0,25600,83100,,,,,
2026-05-08 00:00:00+05:30,4.5,8.65,4.5,6.95,53900,75100,,,,,
2026-05-11 00:00:00+05:30,6.75,8.0,5.3,5.75,35700,69000,,,,,
2026-05-12 00:00:00+05:30,4.1,5.0,3.5,3.7,61500,64100,,,,,
2026-05-13 00:00:00+05:30,3.1,3.55,2.5,2.8,29300,62800,,,,,
2026-05-14 00:00:00+05:30,2.4,3.5,1.75,2.9,29300,57900,,,,,
2026-05-15 00:00:00+05:30,3.25,3.35,1.95,2.0,3700,57200,,,,,
