date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,125.05,125.05,83.1,87.1,80700,73100,0.413843911615061,-0.24602381788158745,0.0005606551594803306,-2.826160617325112,4.278395941129758
2026-04-28 00:00:00+05:30,85.65,103.0,76.6,80.45,99200,74700,0.3965639186027522,-0.24367169003898237,0.0005940973622458944,-2.7303226323640923,4.170149055703032
2026-04-29 00:00:00+05:30,73.1,81.75,54.0,77.55,74500,69600,0.3975529093094711,-0.23991303057034918,0.0005981379472424328,-2.7717508526297583,4.06254867785229
2026-04-30 00:00:00+05:30,57.55,86.15,57.55,67.05,26400,67900,0.37444440523018235,-0.22901663836265262,0.0006314791743441859,-2.586728079144435,3.880693441683144
2026-05-04 00:00:00+05:30,64.3,72.95,57.3,61.3,73200,72000,0.38093873785481697,-0.2259681927448144,0.0006713776584919803,-2.856119299020814,3.534095363144632
2026-05-05 00:00:00+05:30,62.7,62.7,46.15,48.95,48800,72200,,,,,
2026-05-06 00:00:00+05:30,40.0,40.0,17.6,18.55,93300,82900,,,,,
2026-05-07 00:00:00+05:30,16.9,28.5,16.9,23.55,42000,88200,,,,,
2026-05-08 00:00:00+05:30,22.05,23.55,11.65,12.25,79900,61000,,,,,
2026-05-11 00:00:00+05:30,14.2,14.25,9.75,11.15,20300,55800,,,,,
2026-05-12 00:00:00+05:30,21.65,39.6,19.3,27.15,125300,71500,,,,,
2026-05-13 00:00:00+05:30,25.3,34.55,21.25,26.35,44700,72000,,,,,
2026-05-14 00:00:00+05:30,28.0,91.55,28.0,68.45,469100,68300,,,,,
2026-05-15 00:00:00+05:30,50.0,57.55,30.4,50.2,140000,59800,,,,,
