date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,71.75,71.75,71.75,71.75,0,1400,0.5202455755354451,0.1958102391496051,0.00039125691191704696,-3.521871444957795,3.753349430227178
2026-04-28 00:00:00+05:30,71.75,71.75,71.75,71.75,0,1400,0.5373054124667863,0.19413514593791725,0.0003846488693883409,-3.6632286797144418,3.6581914687616286
2026-04-29 00:00:00+05:30,29.0,29.0,25.8,25.8,1600,2800,0.3965605866891425,0.10816126161410156,0.0003583998946455467,-1.8711541302801176,2.428173458035258
2026-04-30 00:00:00+05:30,25.8,25.8,25.8,25.8,0,2800,0.40711626352308194,0.10763467264246523,0.0003549377341057529,-1.9441407362942393,2.37155708406469
2026-05-04 00:00:00+05:30,15.8,15.8,14.5,15.2,600,2800,0.3949436848938371,0.0757822603446947,0.0003073249666581621,-1.5673795996785653,1.6772170076519006
2026-05-05 00:00:00+05:30,11.5,13.6,11.5,12.55,200,2800,,,,,
2026-05-06 00:00:00+05:30,20.25,32.3,19.75,26.65,4600,3400,,,,,
2026-05-07 00:00:00+05:30,24.8,24.85,17.55,18.65,1700,3400,,,,,
2026-05-08 00:00:00+05:30,25.7,42.2,25.7,36.2,15900,5300,,,,,
2026-05-11 00:00:00+05:30,37.05,37.05,26.0,26.95,6300,6700,,,,,
2026-05-12 00:00:00+05:30,13.05,14.8,10.0,11.15,9700,8000,,,,,
2026-05-13 00:00:00+05:30,7.35,9.8,7.35,8.2,1400,7900,,,,,
2026-05-14 00:00:00+05:30,3.7,5.05,3.7,4.75,2500,6500,,,,,
2026-05-15 00:00:00+05:30,5.05,5.05,3.95,3.95,1200,7400,,,,,
