date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,249.5,257.75,219.0,231.8,12300,6000,0.4208309029040409,-0.4815890173843419,0.0006973733524637939,-3.4720200992108814,5.411548466482839
2026-04-28 00:00:00+05:30,221.05,255.0,206.45,214.95,38500,14000,0.3828234705055066,-0.4963366455030104,0.0007832543591690264,-3.165358088084761,5.30740383150613
2026-04-29 00:00:00+05:30,208.1,219.3,159.45,209.05,53200,28300,0.3798330720058158,-0.49618016422937494,0.0008035191626779519,-3.205797875778421,5.214243402777982
2026-04-30 00:00:00+05:30,215.35,229.5,197.35,201.65,68700,62700,0.36601954630777317,-0.5039249063256983,0.0008507526089204863,-3.1305944333791693,5.110583944157774
2026-05-04 00:00:00+05:30,189.2,218.75,180.3,194.25,57600,56600,0.3651049727136861,-0.5218415853545415,0.0009281382349320905,-3.4059891231061923,4.682595598794893
2026-05-05 00:00:00+05:30,191.4,196.75,159.2,169.15,40500,52400,,,,,
2026-05-06 00:00:00+05:30,126.9,138.8,76.25,79.9,71500,50800,,,,,
2026-05-07 00:00:00+05:30,77.95,119.15,77.8,97.65,34600,48800,,,,,
2026-05-08 00:00:00+05:30,91.65,91.65,48.9,52.9,90800,42600,,,,,
2026-05-11 00:00:00+05:30,52.85,60.95,47.1,51.1,27300,44000,,,,,
2026-05-12 00:00:00+05:30,74.0,148.55,74.0,123.15,322700,51300,,,,,
2026-05-13 00:00:00+05:30,122.95,145.7,100.0,124.75,106400,54300,,,,,
2026-05-14 00:00:00+05:30,118.55,309.75,118.55,267.35,42000,43600,,,,,
2026-05-15 00:00:00+05:30,200.0,233.85,160.15,220.2,19900,43600,,,,,
