date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,160.95,195.0,154.1,185.4,81900,24300,0.3907046982470064,0.47917457880973896,0.0007509220834696597,-4.022361014190992,5.409935536927231
2026-04-28 00:00:00+05:30,187.6,187.6,154.9,171.95,115800,41700,0.3854327385323809,0.46563948232637853,0.0007750973395517989,-4.007232397506472,5.28792886081093
2026-04-29 00:00:00+05:30,182.0,219.3,161.0,167.95,281800,91800,0.3834512560456473,0.4649855657405822,0.0007929060082656845,-4.056545072245774,5.194385281801019
2026-04-30 00:00:00+05:30,174.7,180.0,149.0,156.4,101900,98700,0.37402622189206447,0.45610243634660885,0.000827535667724557,-4.015869464983173,5.079859844664575
2026-05-04 00:00:00+05:30,162.7,162.7,122.0,133.25,81100,106400,0.3712876325854259,0.43452031939574154,0.0009017131952503188,-4.250623796652393,4.626314455661413
2026-05-05 00:00:00+05:30,112.25,171.65,112.25,136.3,209500,122500,,,,,
2026-05-06 00:00:00+05:30,159.75,252.0,156.45,234.95,407000,67400,,,,,
2026-05-07 00:00:00+05:30,246.4,262.95,166.35,199.75,70000,63700,,,,,
2026-05-08 00:00:00+05:30,214.95,318.0,214.95,300.3,93300,47600,,,,,
2026-05-11 00:00:00+05:30,322.85,322.85,273.0,276.6,4200,45600,,,,,
2026-05-12 00:00:00+05:30,211.0,211.0,123.8,140.5,300900,77200,,,,,
2026-05-13 00:00:00+05:30,140.5,157.4,108.75,114.35,283700,109300,,,,,
2026-05-14 00:00:00+05:30,102.0,112.0,31.0,38.95,379800,110300,,,,,
2026-05-15 00:00:00+05:30,42.1,85.95,37.55,46.25,418300,103400,,,,,
