date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,65.05,68.0,41.25,44.95,60100,58400,0.4216952348667081,-0.14481599232398723,0.00039768855975563376,-2.116091239939616,3.0923623107923124
2026-04-28 00:00:00+05:30,41.7,54.85,39.75,42.7,24300,59400,0.4146143127795416,-0.14341883734935634,0.0004101497626002892,-2.0982700114760875,3.0100070420206646
2026-04-29 00:00:00+05:30,40.0,41.35,27.0,36.75,36200,60400,0.4022237693600665,-0.13237922819372572,0.0004074500435334253,-1.9657009113793598,2.7999120265910715
2026-04-30 00:00:00+05:30,40.0,43.75,31.3,32.7,20600,59200,0.3916547600914598,-0.12530039047947306,0.00041096173130231005,-1.8766799847095057,2.6416042206695223
2026-05-04 00:00:00+05:30,28.15,33.8,25.6,28.0,21600,58400,0.39803914082928793,-0.11717916256944416,0.00042040104683023434,-1.9868919235146116,2.3123086803899855
2026-05-05 00:00:00+05:30,21.55,25.0,20.0,21.25,8900,57000,,,,,
2026-05-06 00:00:00+05:30,14.15,14.15,8.05,8.3,47500,40500,,,,,
2026-05-07 00:00:00+05:30,7.7,11.75,7.7,10.35,10300,38400,,,,,
2026-05-08 00:00:00+05:30,7.5,7.5,5.05,5.4,9000,36600,,,,,
2026-05-11 00:00:00+05:30,5.0,6.2,4.0,4.75,19800,33100,,,,,
2026-05-12 00:00:00+05:30,9.2,16.3,8.55,11.15,28000,33600,,,,,
2026-05-13 00:00:00+05:30,11.15,13.0,7.5,10.15,7000,33800,,,,,
2026-05-14 00:00:00+05:30,16.8,37.45,13.9,27.5,114900,35400,,,,,
2026-05-15 00:00:00+05:30,21.85,21.85,11.4,18.0,79200,41800,,,,,
