date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,423.0,433.7,375.7,386.95,7000,21800,0.42675452474498016,-0.6445525675736775,0.0006427245900946333,-3.0994831242205394,5.0576832904669144
2026-04-28 00:00:00+05:30,395.0,420.0,360.9,360.9,1700,22200,0.35985589126675865,-0.69184319140337,0.0007349691587431942,-2.3522008483333763,4.681429519007637
2026-04-29 00:00:00+05:30,342.15,353.5,305.7,351.3,3400,22700,0.34749287714136423,-0.702134525121135,0.0007630268007339811,-2.251544325762656,4.529893433250777
2026-04-30 00:00:00+05:30,370.0,370.0,356.3,356.3,600,22300,0.354673653634824,-0.706847649506081,0.0007571658251208354,-2.338474779095422,4.407404297616462
2026-05-04 00:00:00+05:30,352.4,373.0,342.15,356.9,3600,22000,0.3585387803968663,-0.7351315335186102,0.0007769538023091045,-2.4462998520047763,3.849351533309961
2026-05-05 00:00:00+05:30,356.9,356.9,356.9,356.9,0,22000,,,,,
2026-05-06 00:00:00+05:30,244.6,255.2,182.55,189.75,44700,38200,,,,,
2026-05-07 00:00:00+05:30,189.05,259.6,187.25,222.9,30100,36800,,,,,
2026-05-08 00:00:00+05:30,185.0,185.0,129.15,138.15,206500,46000,,,,,
2026-05-11 00:00:00+05:30,139.35,156.05,115.2,137.0,146900,42400,,,,,
2026-05-12 00:00:00+05:30,199.95,302.55,178.8,263.0,60700,50300,,,,,
2026-05-13 00:00:00+05:30,260.0,299.0,239.0,282.65,8100,47700,,,,,
2026-05-14 00:00:00+05:30,360.0,521.35,352.8,483.0,15100,39100,,,,,
2026-05-15 00:00:00+05:30,395.55,447.15,371.0,425.35,2000,38000,,,,,
