date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,863.8,863.8,863.8,863.8,0,0,0.7781794327044939,0.8074222166867806,0.0002589331159758843,-5.523897872714556,3.7154885384011265
2026-04-28 00:00:00+05:30,863.8,863.8,863.8,863.8,0,0,0.8236831572989592,0.7967487202160288,0.0002579548342289246,-6.0594021118392805,3.760837891081658
2026-04-29 00:00:00+05:30,863.8,863.8,863.8,863.8,0,0,0.8352580275100748,0.7978427185416745,0.0002580903581337377,-6.225665614515186,3.682940684355708
2026-04-30 00:00:00+05:30,863.8,863.8,863.8,863.8,0,0,0.8653087412084535,0.7933374812525711,0.0002575366618566583,-6.610437996566195,3.6574054804391376
2026-05-04 00:00:00+05:30,863.8,863.8,863.8,863.8,0,0,0.9743304873936938,0.7836479615571728,0.0002560411052574277,-8.147907354947533,3.4472456000934715
2026-05-05 00:00:00+05:30,863.8,863.8,863.8,863.8,0,0,,,,,
2026-05-06 00:00:00+05:30,922.75,922.75,880.15,880.15,200,100,,,,,
2026-05-07 00:00:00+05:30,880.15,880.15,880.15,880.15,0,100,,,,,
2026-05-08 00:00:00+05:30,950.4,1015.25,950.4,1003.55,1300,200,,,,,
2026-05-11 00:00:00+05:30,1003.55,1003.55,1003.55,1003.55,0,200,,,,,
2026-05-12 00:00:00+05:30,1003.55,1003.55,1003.55,1003.55,0,200,,,,,
2026-05-13 00:00:00+05:30,1003.55,1003.55,1003.55,1003.55,0,200,,,,,
2026-05-14 00:00:00+05:30,1003.55,1003.55,1003.55,1003.55,0,200,,,,,
2026-05-15 00:00:00+05:30,1003.55,1003.55,1003.55,1003.55,0,200,,,,,
