date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,74.15,74.15,74.15,74.15,0,400,0.6815908324777652,0.16452498367047358,0.0002677012411784444,-4.08177717881187,3.364516831929505
2026-04-28 00:00:00+05:30,74.15,74.15,74.15,74.15,0,400,0.7010123719728718,0.16362565772917775,0.0002647208708346438,-4.238566310691896,3.2846917716975668
2026-04-29 00:00:00+05:30,74.15,74.15,74.15,74.15,0,400,0.7131025414299822,0.16369401701062308,0.0002649530278985307,-4.389555781572768,3.2279229312961353
2026-04-30 00:00:00+05:30,74.15,74.15,74.15,74.15,0,400,0.7300848211170511,0.16328736716884507,0.0002636123019756463,-4.5611507851814865,3.158653239248422
2026-05-04 00:00:00+05:30,5.0,5.0,4.0,4.0,2300,1000,0.4221766474720594,0.0224017294067292,0.00010738610879973374,-0.6194798771583251,0.6264675110415601
2026-05-05 00:00:00+05:30,4.0,4.0,4.0,4.0,0,1000,,,,,
2026-05-06 00:00:00+05:30,4.0,4.0,4.0,4.0,0,1000,,,,,
2026-05-07 00:00:00+05:30,4.0,4.0,4.0,4.0,0,1000,,,,,
2026-05-08 00:00:00+05:30,4.0,4.0,4.0,4.0,0,1000,,,,,
2026-05-11 00:00:00+05:30,4.0,4.0,4.0,4.0,0,1000,,,,,
2026-05-12 00:00:00+05:30,4.8,5.95,4.25,4.25,400,1000,,,,,
2026-05-13 00:00:00+05:30,4.25,4.25,4.25,4.25,0,1000,,,,,
2026-05-14 00:00:00+05:30,1.6,2.85,1.6,2.85,7600,4600,,,,,
2026-05-15 00:00:00+05:30,2.85,2.85,2.85,2.85,0,4600,,,,,
